timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-08T03:23:29+0000,gate,QQQ_USDT,721.96,721.96,721.798,0.000026,8.0,0.00002600
2026-09-08T03:23:40+0000,phemex,QQQUSDT,722.18,722.31,722.852,0,8.0,0.00000000
2026-09-08T03:24:43+0000,gate,QQQ_USDT,721.95,721.86,721.7,0.000024,8.0,0.00002400
2026-09-08T03:24:54+0000,phemex,QQQUSDT,722.11,722.24,722.776,0,8.0,0.00000000
2026-09-08T03:25:58+0000,gate,QQQ_USDT,721.96,721.88,721.708,0.000022,8.0,0.00002200
2026-09-08T03:26:09+0000,phemex,QQQUSDT,722.23,722.27,722.793,0,8.0,0.00000000
2026-09-08T03:27:12+0000,gate,QQQ_USDT,722.27,722.01,721.842,0.000021,8.0,0.00002100
2026-09-08T03:27:23+0000,phemex,QQQUSDT,722.48,722.48,722.972,0,8.0,0.00000000
2026-09-08T10:44:13+0000,gate,QQQ_USDT,720.45,720.23,720.115,0,8.0,0.00000000
2026-09-08T10:44:30+0000,phemex,QQQUSDT,720.39,720.48,720.813,0,8.0,0.00000000
2026-09-08T10:45:34+0000,gate,QQQ_USDT,720.46,720.32,720.124,0,8.0,0.00000000
2026-09-08T10:45:50+0000,phemex,QQQUSDT,720.5,720.5,720.809,0,8.0,0.00000000
2026-09-08T10:46:54+0000,gate,QQQ_USDT,720.34,720.32,720.054,0,8.0,0.00000000
2026-09-08T10:47:10+0000,phemex,QQQUSDT,720.46,720.46,720.688,0,8.0,0.00000000
2026-09-08T10:48:14+0000,gate,QQQ_USDT,720.16,720.03,719.736,0,8.0,0.00000000
2026-09-08T10:48:30+0000,phemex,QQQUSDT,720.01,720.16,720.508,0,8.0,0.00000000
2026-09-08T10:49:35+0000,gate,QQQ_USDT,720.04,720.08,719.753,0,8.0,0.00000000
2026-09-08T10:49:50+0000,phemex,QQQUSDT,720.19,720.19,720.373,0,8.0,0.00000000
2026-09-08T10:50:55+0000,gate,QQQ_USDT,720.11,719.99,719.637,0,8.0,0.00000000
2026-09-08T10:51:11+0000,phemex,QQQUSDT,720.19,720.19,720.359,0,8.0,0.00000000
2026-09-08T10:53:35+0000,gate,QQQ_USDT,719.61,719.61,719.246,0,8.0,0.00000000
2026-09-08T10:53:51+0000,phemex,QQQUSDT,719.69,719.75,720.093,0,8.0,0.00000000
2026-09-08T11:10:03+0000,gate,QQQ_USDT,719.78,719.79,719.471,0,8.0,0.00000000
