timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,ARK_USDT,0.1169,0.1168,0.1168,0.0001,8.0,0.00010000
2026-06-06T03:34:36+0000,phemex,ARKUSDT,0.1169,0.1169,0.11687778,0.00005,4.0,0.00010000
2026-06-06T03:35:48+0000,gate,ARK_USDT,0.1169,0.1167,0.1167,0.0001,8.0,0.00010000
2026-06-06T03:35:52+0000,phemex,ARKUSDT,0.117,0.1169,0.11695556,0.00005,4.0,0.00010000
2026-06-06T03:37:04+0000,gate,ARK_USDT,0.1174,0.1172,0.1172,0.0001,8.0,0.00010000
2026-06-06T03:37:09+0000,phemex,ARKUSDT,0.1176,0.1175,0.1175,0.00005,4.0,0.00010000
2026-06-06T03:38:20+0000,gate,ARK_USDT,0.1174,0.1174,0.1174,0.0001,8.0,0.00010000
2026-06-06T03:38:24+0000,phemex,ARKUSDT,0.1179,0.1175,0.11752222,0.00005,4.0,0.00010000
2026-06-06T07:28:15+0000,gate,ARK_USDT,0.118,0.1174,0.1173,0.0001,8.0,0.00010000
2026-06-06T07:28:19+0000,phemex,ARKUSDT,0.1171,0.1172,0.117225,0.00005,4.0,0.00010000
2026-06-06T08:34:42+0000,gate,ARK_USDT,0.12,0.1198,0.1198,0.0001,8.0,0.00010000
2026-06-06T08:34:47+0000,phemex,ARKUSDT,0.1198,0.1197,0.1197875,0.00005,4.0,0.00010000
2026-06-06T08:36:01+0000,gate,ARK_USDT,0.12,0.1198,0.1198,0.0001,8.0,0.00010000
2026-06-06T08:36:05+0000,phemex,ARKUSDT,0.1196,0.1196,0.1197875,0.00005,4.0,0.00010000
2026-06-06T08:37:18+0000,gate,ARK_USDT,0.12,0.1197,0.1197,0.0001,8.0,0.00010000
2026-06-06T08:37:22+0000,phemex,ARKUSDT,0.1196,0.1196,0.119775,0.00005,4.0,0.00010000
2026-06-06T08:38:36+0000,gate,ARK_USDT,0.12,0.1197,0.1197,0.0001,8.0,0.00010000
2026-06-06T08:38:41+0000,phemex,ARKUSDT,0.1195,0.1195,0.1196,0.00005,4.0,0.00010000
