timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,BAT_USDT,0.12653,0.12634,0.12637,-0.000257,8.0,-0.00025700
2026-02-02T02:14:07+0000,phemex,BATUSDT,0.1261,0.1263,0.12646817,0.0001,8.0,0.00010000
2026-02-02T02:15:20+0000,gate,BAT_USDT,0.12653,0.12647,0.1265,-0.000252,8.0,-0.00025200
2026-02-02T02:15:22+0000,phemex,BATUSDT,0.1268,0.1268,0.12679951,0.0001,8.0,0.00010000
2026-02-02T07:03:29+0000,gate,BAT_USDT,0.12412,0.12412,0.12442,-0.000136,8.0,-0.00013600
2026-02-02T07:03:32+0000,phemex,BATUSDT,0.1239,0.1239,0.12417949,0.0001,8.0,0.00010000
2026-02-02T07:04:44+0000,gate,BAT_USDT,0.12412,0.12412,0.1243,-0.000137,8.0,-0.00013700
2026-02-02T07:04:47+0000,phemex,BATUSDT,0.1241,0.1241,0.12433523,0.0001,8.0,0.00010000
2026-02-02T13:02:04+0000,gate,BAT_USDT,0.12462,0.12486,0.12493,0.0001,8.0,0.00010000
2026-02-02T13:02:07+0000,phemex,BATUSDT,0.1247,0.1247,0.12491543,0.0001,8.0,0.00010000
2026-02-02T13:03:20+0000,gate,BAT_USDT,0.12462,0.12482,0.12492,0.0001,8.0,0.00010000
2026-02-02T13:03:23+0000,phemex,BATUSDT,0.1249,0.1249,0.12505718,0.0001,8.0,0.00010000
2026-02-02T13:04:34+0000,gate,BAT_USDT,0.12462,0.12474,0.12488,0.0001,8.0,0.00010000
2026-02-02T13:04:37+0000,phemex,BATUSDT,0.1248,0.1248,0.12491815,0.0001,8.0,0.00010000
