timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,MOCA_USDT,0.00889,0.00889,0.00889,0.00005,4.0,0.00010000
2026-07-12T02:49:11+0000,phemex,MOCAUSDT,0.00889,0.0089,0.008901,0.00005,4.0,0.00010000
2026-07-12T02:50:21+0000,gate,MOCA_USDT,0.00889,0.00889,0.00889,0.00005,4.0,0.00010000
2026-07-12T02:50:27+0000,phemex,MOCAUSDT,0.0089,0.0089,0.008901,0.00005,4.0,0.00010000
2026-07-12T02:51:36+0000,gate,MOCA_USDT,0.00889,0.0089,0.0089,0.00005,4.0,0.00010000
2026-07-12T02:51:43+0000,phemex,MOCAUSDT,0.0089,0.0089,0.0089025,0.00005,4.0,0.00010000
2026-07-12T02:52:51+0000,gate,MOCA_USDT,0.00889,0.0089,0.0089,0.00005,4.0,0.00010000
2026-07-12T02:52:58+0000,phemex,MOCAUSDT,0.00891,0.0089,0.0089025,0.00005,4.0,0.00010000
2026-07-12T08:19:05+0000,gate,MOCA_USDT,0.00887,0.00887,0.00887,0.00005,4.0,0.00010000
2026-07-12T08:19:11+0000,phemex,MOCAUSDT,0.00891,0.00888,0.0088774,0.00005,4.0,0.00010000
2026-07-12T08:20:19+0000,gate,MOCA_USDT,0.00887,0.00888,0.00888,0.00005,4.0,0.00010000
2026-07-12T08:20:25+0000,phemex,MOCAUSDT,0.0089,0.00888,0.008883,0.00005,4.0,0.00010000
2026-07-12T08:21:33+0000,gate,MOCA_USDT,0.00887,0.00888,0.00888,0.00005,4.0,0.00010000
2026-07-12T08:21:39+0000,phemex,MOCAUSDT,0.00889,0.00888,0.0088802,0.00005,4.0,0.00010000
2026-07-12T08:22:48+0000,gate,MOCA_USDT,0.00887,0.00888,0.00888,0.00005,4.0,0.00010000
2026-07-12T08:22:54+0000,phemex,MOCAUSDT,0.00889,0.00888,0.008879,0.00005,4.0,0.00010000
2026-07-12T13:20:45+0000,gate,MOCA_USDT,0.00888,0.00889,0.00889,0.00005,4.0,0.00010000
2026-07-12T13:20:51+0000,phemex,MOCAUSDT,0.0089,0.00889,0.0088868,0.00005,4.0,0.00010000
2026-07-12T13:21:59+0000,gate,MOCA_USDT,0.00888,0.00889,0.00889,0.00005,4.0,0.00010000
2026-07-12T13:22:05+0000,phemex,MOCAUSDT,0.0089,0.00889,0.0088868,0.00005,4.0,0.00010000
2026-07-12T13:23:13+0000,gate,MOCA_USDT,0.00888,0.00889,0.00889,0.00005,4.0,0.00010000
2026-07-12T13:23:19+0000,phemex,MOCAUSDT,0.00889,0.00889,0.0088868,0.00005,4.0,0.00010000
2026-07-12T13:24:27+0000,gate,MOCA_USDT,0.00888,0.00889,0.00889,0.00005,4.0,0.00010000
2026-07-12T13:24:33+0000,phemex,MOCAUSDT,0.0089,0.00889,0.0088868,0.00005,4.0,0.00010000
