timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,QNT_USDT,61.8,61.83,61.96,0.0001,8.0,0.00010000
2026-08-21T01:18:08+0000,phemex,QNTUSDT,0,61.97,62.0364353,0.0001,8.0,0.00010000
2026-08-21T01:19:21+0000,gate,QNT_USDT,61.99,62.02,62.14,0.0001,8.0,0.00010000
2026-08-21T01:19:22+0000,phemex,QNTUSDT,0,62.14,62.21134716,0.0001,8.0,0.00010000
2026-08-21T01:20:35+0000,gate,QNT_USDT,61.99,62.01,62.13,0.0001,8.0,0.00010000
2026-08-21T01:20:37+0000,phemex,QNTUSDT,0,62.03,62.10032675,0.0001,8.0,0.00010000
2026-08-21T01:21:50+0000,gate,QNT_USDT,61.99,61.95,61.95,0.0001,8.0,0.00010000
2026-08-21T01:21:51+0000,phemex,QNTUSDT,0,61.81,61.87805889,0.0001,8.0,0.00010000
2026-08-21T06:47:16+0000,gate,QNT_USDT,62.14,62.15,62.27,0.0001,8.0,0.00010000
2026-08-21T06:47:19+0000,phemex,QNTUSDT,0,62.19,62.25389542,0.0001,8.0,0.00010000
2026-08-21T06:48:35+0000,gate,QNT_USDT,62.14,62.14,62.29,0.0001,8.0,0.00010000
2026-08-21T06:48:38+0000,phemex,QNTUSDT,0,62.27,62.3320021,0.0001,8.0,0.00010000
2026-08-21T06:49:55+0000,gate,QNT_USDT,62.13,62.13,62.29,0.0001,8.0,0.00010000
2026-08-21T06:49:57+0000,phemex,QNTUSDT,0,62.23,62.29252609,0.0001,8.0,0.00010000
2026-08-21T06:51:14+0000,gate,QNT_USDT,62.13,62.13,62.28,0.0001,8.0,0.00010000
2026-08-21T06:51:17+0000,phemex,QNTUSDT,0,62.23,62.29252609,0.0001,8.0,0.00010000
2026-08-21T06:54:55+0000,gate,QNT_USDT,62.13,62.13,62.3,0.0001,8.0,0.00010000
2026-08-21T06:54:57+0000,phemex,QNTUSDT,0,62.27,62.33874917,0.0001,8.0,0.00010000
2026-08-21T06:56:14+0000,gate,QNT_USDT,62.13,62.13,62.29,0.0001,8.0,0.00010000
2026-08-21T06:56:17+0000,phemex,QNTUSDT,0,62.27,62.33874917,0.0001,8.0,0.00010000
2026-08-21T06:57:34+0000,gate,QNT_USDT,62.13,62.13,62.31,0.0001,8.0,0.00010000
