timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T00:24:23+0000,gate,ACT_USDT,0.01599,0.01599,0.01599,0.00005,4.0,0.00010000
2026-05-12T00:24:29+0000,phemex,ACTUSDT,0.01598,0.016,0.016,0.0001,8.0,0.00010000
2026-05-12T01:05:29+0000,gate,ACT_USDT,0.01608,0.01604,0.01602,0.00005,4.0,0.00010000
2026-05-12T01:05:36+0000,phemex,ACTUSDT,0.01604,0.01604,0.0160175,0.0001,8.0,0.00010000
2026-05-12T03:23:45+0000,gate,ACT_USDT,0.01571,0.01571,0.01573,0.00005,4.0,0.00010000
2026-05-12T03:23:52+0000,phemex,ACTUSDT,0.01568,0.01573,0.015758,0.0001,8.0,0.00010000
2026-05-12T03:25:03+0000,gate,ACT_USDT,0.01569,0.01571,0.01573,0.00005,4.0,0.00010000
2026-05-12T03:25:10+0000,phemex,ACTUSDT,0.0157,0.01572,0.015757,0.0001,8.0,0.00010000
2026-05-12T03:26:20+0000,gate,ACT_USDT,0.01569,0.01571,0.01573,0.00005,4.0,0.00010000
2026-05-12T03:26:27+0000,phemex,ACTUSDT,0.01571,0.01572,0.015757,0.0001,8.0,0.00010000
2026-05-12T03:27:37+0000,gate,ACT_USDT,0.01571,0.01571,0.01571,0.00005,4.0,0.00010000
2026-05-12T03:27:45+0000,phemex,ACTUSDT,0.01569,0.01569,0.015707,0.0001,8.0,0.00010000
2026-05-12T03:32:37+0000,gate,ACT_USDT,0.0157,0.01573,0.01574,0.00005,4.0,0.00010000
2026-05-12T03:32:45+0000,phemex,ACTUSDT,0.01572,0.01572,0.0157675,0.0001,8.0,0.00010000
2026-05-12T03:54:13+0000,gate,ACT_USDT,0.01566,0.01566,0.01568,0.00005,4.0,0.00010000
2026-05-12T03:54:18+0000,phemex,ACTUSDT,0.01565,0.01565,0.01568875,0.0001,8.0,0.00010000
