timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,US2000_USDT,2506.16,2506.16,2509.789,0,8.0,0.00000000
2026-03-20T02:10:13+0000,phemex,US2000USDT,2510.34,2506.16,2506.16,0,4.0,0.00000000
2026-03-20T02:11:15+0000,gate,US2000_USDT,2506.16,2506.16,2509.714,0,8.0,0.00000000
2026-03-20T02:11:32+0000,phemex,US2000USDT,2510.34,2506.16,2506.16,0,4.0,0.00000000
2026-03-20T02:12:33+0000,gate,US2000_USDT,2506.16,2506.16,2509.665,0,8.0,0.00000000
2026-03-20T02:12:50+0000,phemex,US2000USDT,2510.34,2506.16,2506.16,0,4.0,0.00000000
2026-03-20T02:13:52+0000,gate,US2000_USDT,2506.16,2506.16,2510.515,0,8.0,0.00000000
2026-03-20T02:14:08+0000,phemex,US2000USDT,2510.34,2506.16,2506.16,0,4.0,0.00000000
2026-03-20T02:15:10+0000,gate,US2000_USDT,2506.16,2506.16,2510.389,0,8.0,0.00000000
2026-03-20T02:15:25+0000,phemex,US2000USDT,2510.34,2506.16,2506.16,0,4.0,0.00000000
2026-03-20T02:16:27+0000,gate,US2000_USDT,2506.16,2506.16,2509.965,0,8.0,0.00000000
2026-03-20T02:16:47+0000,phemex,US2000USDT,2511.23,2506.16,2506.16,0,4.0,0.00000000
2026-03-20T02:17:49+0000,gate,US2000_USDT,2506.16,2506.16,2510.314,0,8.0,0.00000000
2026-03-20T02:18:11+0000,phemex,US2000USDT,2511.23,2506.16,2506.16,0,4.0,0.00000000
2026-03-20T02:19:12+0000,gate,US2000_USDT,2506.16,2506.16,2510.29,0,8.0,0.00000000
2026-03-20T02:19:27+0000,phemex,US2000USDT,2511.23,2506.16,2506.16,0,4.0,0.00000000
2026-03-20T02:20:18+0000,gate,US2000_USDT,2506.16,2506.16,2510.69,0,8.0,0.00000000
2026-03-20T02:20:33+0000,phemex,US2000USDT,2511.23,2506.16,2506.16,0,4.0,0.00000000
2026-03-20T02:21:35+0000,gate,US2000_USDT,2506.16,2506.16,2510.989,0,8.0,0.00000000
2026-03-20T02:21:52+0000,phemex,US2000USDT,2511.53,2506.16,2506.16,0,4.0,0.00000000
2026-03-20T02:24:10+0000,gate,US2000_USDT,2506.16,2506.16,2510.564,0,8.0,0.00000000
2026-03-20T02:24:26+0000,phemex,US2000USDT,2511.53,2511.53,2511.53,0,4.0,0.00000000
2026-03-20T02:25:28+0000,gate,US2000_USDT,2506.16,2506.16,2510.565,0,8.0,0.00000000
