timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,MAGIC_USDT,0.04091,0.04081,0.04076,0.0001,8.0,0.00010000
2026-08-05T02:32:44+0000,phemex,MAGICUSDT,0.04059,0.04068,0.04077227,0.00005,4.0,0.00010000
2026-08-05T02:33:59+0000,gate,MAGIC_USDT,0.04091,0.04082,0.04077,0.0001,8.0,0.00010000
2026-08-05T02:34:00+0000,phemex,MAGICUSDT,0.04058,0.04069,0.04077577,0.00005,4.0,0.00010000
2026-08-05T02:35:14+0000,gate,MAGIC_USDT,0.04091,0.04083,0.04077,0.0001,8.0,0.00010000
2026-08-05T02:35:15+0000,phemex,MAGICUSDT,0.04056,0.0407,0.04077577,0.00005,4.0,0.00010000
2026-08-05T02:36:29+0000,gate,MAGIC_USDT,0.04091,0.04081,0.04076,0.0001,8.0,0.00010000
2026-08-05T02:36:35+0000,phemex,MAGICUSDT,0.04054,0.0407,0.04077237,0.00005,4.0,0.00010000
2026-08-05T08:36:14+0000,gate,MAGIC_USDT,0.04093,0.04098,0.04098,0.0001,8.0,0.00010000
2026-08-05T08:36:16+0000,phemex,MAGICUSDT,0.04082,0.0409,0.04102235,0.00005,4.0,0.00010000
2026-08-05T08:37:31+0000,gate,MAGIC_USDT,0.04093,0.04101,0.04101,0.0001,8.0,0.00010000
2026-08-05T08:37:33+0000,phemex,MAGICUSDT,0.04079,0.0409,0.04102219,0.00005,4.0,0.00010000
2026-08-05T08:38:49+0000,gate,MAGIC_USDT,0.04093,0.041,0.041,0.0001,8.0,0.00010000
2026-08-05T08:38:51+0000,phemex,MAGICUSDT,0.04079,0.04096,0.04107148,0.00005,4.0,0.00010000
2026-08-05T08:40:07+0000,gate,MAGIC_USDT,0.04093,0.041,0.041,0.0001,8.0,0.00010000
2026-08-05T08:40:09+0000,phemex,MAGICUSDT,0.04077,0.04095,0.04106468,0.00005,4.0,0.00010000
