timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T02:31:57+0000,gate,HAEDAL_USDT,0.01581,0.01581,0.01584,0.00005,4.0,0.00010000
2026-07-14T02:32:06+0000,phemex,HAEDALUSDT,0.01578,0.0158,0.01581,0.00005,4.0,0.00010000
2026-07-14T02:33:14+0000,gate,HAEDAL_USDT,0.01581,0.01581,0.01584,0.00005,4.0,0.00010000
2026-07-14T02:33:23+0000,phemex,HAEDALUSDT,0.01581,0.01581,0.01581,0.00005,4.0,0.00010000
2026-07-14T02:34:31+0000,gate,HAEDAL_USDT,0.01581,0.01581,0.01584,0.00005,4.0,0.00010000
2026-07-14T02:34:40+0000,phemex,HAEDALUSDT,0.01579,0.0158,0.01581933,0.00005,4.0,0.00010000
2026-07-14T02:35:48+0000,gate,HAEDAL_USDT,0.01581,0.01581,0.01585,0.00005,4.0,0.00010000
2026-07-14T02:35:57+0000,phemex,HAEDALUSDT,0.01579,0.01582,0.015822,0.00005,4.0,0.00010000
2026-07-14T08:06:08+0000,gate,HAEDAL_USDT,0.01578,0.01578,0.0158,0.00005,4.0,0.00010000
2026-07-14T08:06:18+0000,phemex,HAEDALUSDT,0.01579,0.01577,0.01577471,0.00005,4.0,0.00010000
2026-07-14T08:07:27+0000,gate,HAEDAL_USDT,0.01578,0.01578,0.0158,0.00005,4.0,0.00010000
2026-07-14T08:07:38+0000,phemex,HAEDALUSDT,0.01577,0.01577,0.01577471,0.00005,4.0,0.00010000
2026-07-14T08:08:47+0000,gate,HAEDAL_USDT,0.01578,0.01578,0.01579,0.00005,4.0,0.00010000
2026-07-14T08:08:57+0000,phemex,HAEDALUSDT,0.01575,0.01576,0.01577118,0.00005,4.0,0.00010000
2026-07-14T08:10:07+0000,gate,HAEDAL_USDT,0.01578,0.01578,0.01579,0.00005,4.0,0.00010000
2026-07-14T08:10:21+0000,phemex,HAEDALUSDT,0.01575,0.01576,0.01577353,0.00005,4.0,0.00010000
2026-07-14T08:25:39+0000,gate,HAEDAL_USDT,0.01578,0.01575,0.01575,0.00005,4.0,0.00010000
2026-07-14T08:25:49+0000,phemex,HAEDALUSDT,0.01574,0.01575,0.01576235,0.00005,4.0,0.00010000
2026-07-14T08:55:43+0000,gate,HAEDAL_USDT,0.01578,0.01578,0.01578,0.00005,4.0,0.00010000
2026-07-14T08:55:53+0000,phemex,HAEDALUSDT,0.01576,0.01578,0.015798,0.00005,4.0,0.00010000
2026-07-14T09:08:40+0000,gate,HAEDAL_USDT,0.01578,0.01578,0.01578,0.00005,4.0,0.00010000
2026-07-14T09:08:50+0000,phemex,HAEDALUSDT,0.01578,0.01578,0.01578933,0.00005,4.0,0.00010000
2026-07-14T09:25:34+0000,gate,HAEDAL_USDT,0.01578,0.01578,0.0158,0.00005,4.0,0.00010000
2026-07-14T09:25:48+0000,phemex,HAEDALUSDT,0.01581,0.01581,0.01582647,0.00005,4.0,0.00010000
2026-07-14T09:49:34+0000,gate,HAEDAL_USDT,0.01575,0.01575,0.01576,0.00005,4.0,0.00010000
2026-07-14T09:49:47+0000,phemex,HAEDALUSDT,0.01573,0.01575,0.0157685,0.00005,4.0,0.00010000
2026-07-14T12:16:41+0000,gate,HAEDAL_USDT,0.01572,0.01572,0.01574,0.00005,4.0,0.00010000
2026-07-14T12:16:51+0000,phemex,HAEDALUSDT,0.01572,0.01572,0.01573625,0.00005,4.0,0.00010000
2026-07-14T13:33:30+0000,gate,HAEDAL_USDT,0.01617,0.01615,0.01616,0.00005,4.0,0.00010000
2026-07-14T13:33:40+0000,phemex,HAEDALUSDT,0.01618,0.01617,0.016174,0.00005,4.0,0.00010000
2026-07-14T13:34:49+0000,gate,HAEDAL_USDT,0.01617,0.01617,0.01617,0.00005,4.0,0.00010000
2026-07-14T13:34:59+0000,phemex,HAEDALUSDT,0.01617,0.01618,0.016188,0.00005,4.0,0.00010000
