timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T00:01:30+0000,gate,XNY_USDT,0.008662,0.008662,0.0086528,0.00005,4.0,0.00010000
2026-05-12T00:01:38+0000,phemex,XNYUSDT,0.008695,0.008695,0.0086633,0.00005,4.0,0.00010000
2026-05-12T00:14:21+0000,gate,XNY_USDT,0.008597,0.008599,0.0085988,0.00005,4.0,0.00010000
2026-05-12T00:14:30+0000,phemex,XNYUSDT,0.008611,0.008611,0.0085988,0.00005,4.0,0.00010000
2026-05-12T00:24:23+0000,gate,XNY_USDT,0.008582,0.008583,0.0085836,0.00005,4.0,0.00010000
2026-05-12T00:24:33+0000,phemex,XNYUSDT,0.008615,0.008599,0.008572,0.00005,4.0,0.00010000
2026-05-12T01:05:29+0000,gate,XNY_USDT,0.008527,0.008522,0.0085065,0.00005,4.0,0.00010000
2026-05-12T01:05:41+0000,phemex,XNYUSDT,0.008535,0.008535,0.0085065,0.00005,4.0,0.00010000
2026-05-12T03:23:45+0000,gate,XNY_USDT,0.008475,0.008473,0.0084496,0.00005,4.0,0.00010000
2026-05-12T03:23:57+0000,phemex,XNYUSDT,0.008514,0.008489,0.0084517,0.00005,4.0,0.00010000
2026-05-12T03:25:03+0000,gate,XNY_USDT,0.008475,0.008475,0.0084496,0.00005,4.0,0.00010000
2026-05-12T03:25:15+0000,phemex,XNYUSDT,0.008496,0.008488,0.0084481,0.00005,4.0,0.00010000
2026-05-12T03:26:20+0000,gate,XNY_USDT,0.008478,0.008473,0.0084487,0.00005,4.0,0.00010000
2026-05-12T03:26:32+0000,phemex,XNYUSDT,0.008499,0.008491,0.008449,0.00005,4.0,0.00010000
2026-05-12T03:27:37+0000,gate,XNY_USDT,0.008483,0.008478,0.0084559,0.00005,4.0,0.00010000
2026-05-12T03:27:48+0000,phemex,XNYUSDT,0.008505,0.008505,0.0084637,0.00005,4.0,0.00010000
2026-05-12T03:31:22+0000,gate,XNY_USDT,0.008493,0.008493,0.0084751,0.00005,4.0,0.00010000
2026-05-12T03:31:32+0000,phemex,XNYUSDT,0.008513,0.008513,0.00847514,0.00005,4.0,0.00010000
2026-05-12T03:32:37+0000,gate,XNY_USDT,0.008506,0.008499,0.0084754,0.00005,4.0,0.00010000
2026-05-12T03:32:48+0000,phemex,XNYUSDT,0.008513,0.008513,0.00848286,0.00005,4.0,0.00010000
2026-05-12T03:54:13+0000,gate,XNY_USDT,0.008576,0.008542,0.0085191,0.00005,4.0,0.00010000
2026-05-12T03:54:22+0000,phemex,XNYUSDT,0.008533,0.008533,0.0085071,0.00005,4.0,0.00010000
2026-05-12T04:13:24+0000,gate,XNY_USDT,0.008607,0.008603,0.0085852,0.00005,4.0,0.00010000
2026-05-12T04:13:33+0000,phemex,XNYUSDT,0.008591,0.008591,0.008582,0.00005,4.0,0.00010000
2026-05-12T04:21:21+0000,gate,XNY_USDT,0.0086,0.008582,0.0085729,0.00005,4.0,0.00010000
2026-05-12T04:21:28+0000,phemex,XNYUSDT,0.008614,0.008599,0.0085747,0.00005,4.0,0.00010000
2026-05-12T04:54:31+0000,gate,XNY_USDT,0.008532,0.008539,0.008539,0.00005,4.0,0.00010000
2026-05-12T04:54:40+0000,phemex,XNYUSDT,0.008544,0.008544,0.0085417,0.00005,4.0,0.00010000
2026-05-12T05:26:26+0000,gate,XNY_USDT,0.008647,0.008643,0.0086424,0.00005,4.0,0.00010000
2026-05-12T05:26:37+0000,phemex,XNYUSDT,0.008673,0.008666,0.0086481,0.00005,4.0,0.00010000
2026-05-12T05:43:22+0000,gate,XNY_USDT,0.008647,0.008624,0.0086112,0.00005,4.0,0.00010000
2026-05-12T05:43:31+0000,phemex,XNYUSDT,0.008613,0.008613,0.0086092,0.00005,4.0,0.00010000
2026-05-12T06:24:20+0000,gate,XNY_USDT,0.008803,0.008786,0.0087746,0.00005,4.0,0.00010000
2026-05-12T06:24:29+0000,phemex,XNYUSDT,0.008799,0.008789,0.0087764,0.00005,4.0,0.00010000
2026-05-12T07:37:20+0000,gate,XNY_USDT,0.008987,0.008989,0.0089892,0.00005,4.0,0.00010000
2026-05-12T07:37:31+0000,phemex,XNYUSDT,0.009015,0.008999,0.0089862,0.00005,4.0,0.00010000
2026-05-12T08:27:22+0000,gate,XNY_USDT,0.009049,0.009041,0.0090156,0.00005,4.0,0.00010000
2026-05-12T08:27:31+0000,phemex,XNYUSDT,0.009108,0.009046,0.0090315,0.00005,4.0,0.00010000
2026-05-12T08:41:25+0000,gate,XNY_USDT,0.008697,0.008674,0.0086585,0.00005,4.0,0.00010000
2026-05-12T08:41:38+0000,phemex,XNYUSDT,0.008698,0.008698,0.0086548,0.00073309,4.0,0.00146618
2026-05-12T08:42:43+0000,gate,XNY_USDT,0.008685,0.008685,0.0086757,0.00005,4.0,0.00010000
2026-05-12T08:42:57+0000,phemex,XNYUSDT,0.00871,0.00871,0.0086757,0.00072684,4.0,0.00145368
2026-05-12T08:44:03+0000,gate,XNY_USDT,0.008732,0.008711,0.0086919,0.00005,4.0,0.00010000
2026-05-12T08:44:15+0000,phemex,XNYUSDT,0.008723,0.008723,0.0086919,0.00065087,4.0,0.00130174
2026-05-12T08:45:21+0000,gate,XNY_USDT,0.008676,0.008676,0.0086752,0.00005,4.0,0.00010000
2026-05-12T08:45:34+0000,phemex,XNYUSDT,0.008676,0.008676,0.0086704,0.00060083,4.0,0.00120166
2026-05-12T08:46:41+0000,gate,XNY_USDT,0.008635,0.008608,0.0086084,0.00005,4.0,0.00010000
2026-05-12T08:46:52+0000,phemex,XNYUSDT,0.008623,0.008623,0.0086033,0.00056059,4.0,0.00112118
2026-05-12T08:50:27+0000,gate,XNY_USDT,0.008663,0.008642,0.0086347,0.00005,4.0,0.00010000
2026-05-12T08:50:39+0000,phemex,XNYUSDT,0.008696,0.008666,0.0086347,0.00040307,4.0,0.00080614
2026-05-12T08:54:18+0000,gate,XNY_USDT,0.008678,0.008615,0.0086088,0.00005,4.0,0.00010000
2026-05-12T08:54:28+0000,phemex,XNYUSDT,0.008626,0.008626,0.0086088,0.00027536,4.0,0.00055072
2026-05-12T08:55:34+0000,gate,XNY_USDT,0.008598,0.008598,0.0085938,0.00005,4.0,0.00010000
2026-05-12T08:55:46+0000,phemex,XNYUSDT,0.008579,0.008579,0.0085619,0.00024767,4.0,0.00049534
2026-05-12T09:18:38+0000,gate,XNY_USDT,0.008418,0.008409,0.0083924,0.00005,4.0,0.00010000
2026-05-12T09:18:50+0000,phemex,XNYUSDT,0.008419,0.008419,0.0083954,0.00012826,4.0,0.00025652
2026-05-12T09:49:32+0000,gate,XNY_USDT,0.00842,0.008412,0.0084086,0.00005,4.0,0.00010000
2026-05-12T09:49:43+0000,phemex,XNYUSDT,0.008426,0.008426,0.0084086,0.00005,4.0,0.00010000
2026-05-12T09:53:17+0000,gate,XNY_USDT,0.008459,0.00845,0.0084494,0.00005,4.0,0.00010000
2026-05-12T09:53:30+0000,phemex,XNYUSDT,0.00845,0.00845,0.0084494,0.00005,4.0,0.00010000
2026-05-12T10:02:23+0000,gate,XNY_USDT,0.008467,0.00846,0.0084559,0.00005,4.0,0.00010000
2026-05-12T10:02:35+0000,phemex,XNYUSDT,0.008476,0.008472,0.0084544,0.00005,4.0,0.00010000
2026-05-12T10:03:40+0000,gate,XNY_USDT,0.008509,0.008509,0.0085023,0.00005,4.0,0.00010000
2026-05-12T10:03:53+0000,phemex,XNYUSDT,0.008551,0.00852,0.0085023,0.00005,4.0,0.00010000
2026-05-12T10:11:33+0000,gate,XNY_USDT,0.008478,0.008471,0.0084538,0.00005,4.0,0.00010000
2026-05-12T10:11:44+0000,phemex,XNYUSDT,0.008464,0.008464,0.0084544,0.00005,4.0,0.00010000
2026-05-12T10:20:38+0000,gate,XNY_USDT,0.008441,0.008427,0.0084198,0.00005,4.0,0.00010000
2026-05-12T10:20:49+0000,phemex,XNYUSDT,0.00844,0.00844,0.0084254,0.00005,4.0,0.00010000
2026-05-12T10:24:25+0000,gate,XNY_USDT,0.008449,0.008441,0.0084415,0.00005,4.0,0.00010000
2026-05-12T10:24:36+0000,phemex,XNYUSDT,0.008456,0.008456,0.0084391,0.00005,4.0,0.00010000
