timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,DOGE_USDT,0.0865,0.0865,0.086535,0.000052,8.0,0.00005200
2026-06-12T04:03:08+0000,phemex,DOGEUSDT,0.08649,0.08649,0.08653641,0.00003572,8.0,0.00003572
2026-06-12T04:04:32+0000,gate,DOGE_USDT,0.08645,0.08645,0.086477,0.000051,8.0,0.00005100
2026-06-12T04:04:33+0000,phemex,DOGEUSDT,0.08645,0.08645,0.08649867,0.00003558,8.0,0.00003558
2026-06-12T04:05:51+0000,gate,DOGE_USDT,0.08649,0.08649,0.086528,0.000054,8.0,0.00005400
2026-06-12T04:05:52+0000,phemex,DOGEUSDT,0.08647,0.08647,0.086529,0.00003399,8.0,0.00003399
2026-06-12T04:07:10+0000,gate,DOGE_USDT,0.08639,0.08643,0.086488,0.000054,8.0,0.00005400
2026-06-12T04:07:11+0000,phemex,DOGEUSDT,0.08641,0.08641,0.08646005,0.00003152,8.0,0.00003152
2026-06-12T04:21:30+0000,gate,DOGE_USDT,0.08662,0.08662,0.086658,0.00005,8.0,0.00005000
2026-06-12T04:21:30+0000,phemex,DOGEUSDT,0.08662,0.08662,0.08665365,0.00002758,8.0,0.00002758
2026-06-12T04:34:54+0000,gate,DOGE_USDT,0.08674,0.08674,0.0868,0.000051,8.0,0.00005100
2026-06-12T04:34:55+0000,phemex,DOGEUSDT,0.08676,0.08676,0.08679961,0.00002695,8.0,0.00002695
2026-06-12T04:46:37+0000,gate,DOGE_USDT,0.08667,0.08668,0.086735,0.000044,8.0,0.00004400
2026-06-12T04:46:38+0000,phemex,DOGEUSDT,0.08669,0.08669,0.08672588,0.00003538,8.0,0.00003538
2026-06-12T05:33:29+0000,gate,DOGE_USDT,0.08703,0.08705,0.087097,0.000029,8.0,0.00002900
2026-06-12T05:33:31+0000,phemex,DOGEUSDT,0.08707,0.08707,0.08708727,0.00005847,8.0,0.00005847
2026-06-12T05:47:56+0000,gate,DOGE_USDT,0.08701,0.08703,0.08709,0.000025,8.0,0.00002500
2026-06-12T05:47:57+0000,phemex,DOGEUSDT,0.08703,0.08703,0.08706709,0.0000711,8.0,0.00007110
2026-06-12T15:16:09+0000,gate,DOGE_USDT,0.0899,0.0899,0.089932,0.000025,8.0,0.00002500
2026-06-12T15:16:10+0000,phemex,DOGEUSDT,0.08994,0.08995,0.09002402,0.0000214,8.0,0.00002140
2026-06-12T15:17:27+0000,gate,DOGE_USDT,0.08991,0.08995,0.090023,0.000024,8.0,0.00002400
2026-06-12T15:17:28+0000,phemex,DOGEUSDT,0.09,0.08997,0.08997571,0.00002106,8.0,0.00002106
2026-06-12T15:18:44+0000,gate,DOGE_USDT,0.08975,0.08991,0.089988,0.00002,8.0,0.00002000
2026-06-12T15:18:46+0000,phemex,DOGEUSDT,0.0898,0.0898,0.08981089,0.0000239,8.0,0.00002390
2026-06-12T15:20:02+0000,gate,DOGE_USDT,0.08961,0.08961,0.08961,0.00002,8.0,0.00002000
2026-06-12T15:20:03+0000,phemex,DOGEUSDT,0.08964,0.08964,0.0896822,0.00002234,8.0,0.00002234
2026-06-12T20:12:23+0000,gate,DOGE_USDT,0.0875,0.0875,0.087528,0.000099,8.0,0.00009900
2026-06-12T20:12:24+0000,phemex,DOGEUSDT,0.08747,0.08749,0.08753854,0.0001,8.0,0.00010000
2026-06-12T20:13:44+0000,gate,DOGE_USDT,0.08755,0.08755,0.087583,0.0001,8.0,0.00010000
2026-06-12T20:13:44+0000,phemex,DOGEUSDT,0.08754,0.08754,0.087583,0.0001,8.0,0.00010000
2026-06-12T20:15:03+0000,gate,DOGE_USDT,0.08764,0.08765,0.087652,0.0001,8.0,0.00010000
2026-06-12T20:15:04+0000,phemex,DOGEUSDT,0.08761,0.08761,0.08766096,0.0001,8.0,0.00010000
2026-06-12T20:16:27+0000,gate,DOGE_USDT,0.08755,0.08754,0.087582,0.0001,8.0,0.00010000
2026-06-12T20:16:28+0000,phemex,DOGEUSDT,0.08756,0.08756,0.0875856,0.0001,8.0,0.00010000
2026-06-12T20:17:51+0000,gate,DOGE_USDT,0.08747,0.08747,0.087518,0.0001,8.0,0.00010000
2026-06-12T20:17:52+0000,phemex,DOGEUSDT,0.08747,0.08749,0.08753247,0.0001,8.0,0.00010000
