timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,BIO_USDT,0.02513,0.02513,0.02517,0.0001,8.0,0.00010000
2026-02-14T02:06:16+0000,phemex,BIOUSDT,0.02513,0.02513,0.025165,0.00005,4.0,0.00010000
2026-02-14T02:07:23+0000,gate,BIO_USDT,0.02513,0.02513,0.02517,0.0001,8.0,0.00010000
2026-02-14T02:07:30+0000,phemex,BIOUSDT,0.02514,0.02514,0.025165,0.00005,4.0,0.00010000
2026-02-14T02:08:37+0000,gate,BIO_USDT,0.02513,0.02513,0.02517,0.0001,8.0,0.00010000
2026-02-14T02:08:50+0000,phemex,BIOUSDT,0.02514,0.02514,0.025165,0.00005,4.0,0.00010000
2026-02-14T02:09:58+0000,gate,BIO_USDT,0.02513,0.02513,0.02518,0.0001,8.0,0.00010000
2026-02-14T02:10:05+0000,phemex,BIOUSDT,0.02516,0.02516,0.0251725,0.00005,4.0,0.00010000
2026-02-14T02:36:19+0000,gate,BIO_USDT,0.02506,0.02506,0.02509,0.0001,8.0,0.00010000
2026-02-14T02:36:25+0000,phemex,BIOUSDT,0.02509,0.02509,0.0251,0.00005,4.0,0.00010000
2026-02-14T02:45:21+0000,gate,BIO_USDT,0.02507,0.02507,0.02509,0.0001,8.0,0.00010000
2026-02-14T02:45:29+0000,phemex,BIOUSDT,0.02503,0.02508,0.025096,0.00005,4.0,0.00010000
2026-02-14T02:53:11+0000,gate,BIO_USDT,0.02502,0.02504,0.02505,0.0001,8.0,0.00010000
2026-02-14T02:53:18+0000,phemex,BIOUSDT,0.02505,0.02503,0.02503,0.00005,4.0,0.00010000
2026-02-14T02:54:26+0000,gate,BIO_USDT,0.02502,0.02504,0.02505,0.0001,8.0,0.00010000
2026-02-14T02:54:34+0000,phemex,BIOUSDT,0.02506,0.02502,0.025028,0.00005,4.0,0.00010000
2026-02-14T02:55:41+0000,gate,BIO_USDT,0.02502,0.02503,0.02505,0.0001,8.0,0.00010000
2026-02-14T02:55:48+0000,phemex,BIOUSDT,0.02505,0.02503,0.02503,0.00005,4.0,0.00010000
2026-02-14T03:16:07+0000,gate,BIO_USDT,0.02513,0.02512,0.02512,0.0001,8.0,0.00010000
2026-02-14T03:16:14+0000,phemex,BIOUSDT,0.02512,0.02511,0.02511,0.00005,4.0,0.00010000
2026-02-14T03:17:21+0000,gate,BIO_USDT,0.02505,0.02507,0.02508,0.0001,8.0,0.00010000
2026-02-14T03:17:28+0000,phemex,BIOUSDT,0.02507,0.02507,0.025075,0.00005,4.0,0.00010000
2026-02-14T03:26:18+0000,gate,BIO_USDT,0.02507,0.02507,0.02509,0.0001,8.0,0.00010000
2026-02-14T03:26:26+0000,phemex,BIOUSDT,0.02509,0.02509,0.0250925,0.00005,4.0,0.00010000
2026-02-14T03:34:21+0000,gate,BIO_USDT,0.02514,0.02513,0.02513,0.0001,8.0,0.00010000
2026-02-14T03:34:28+0000,phemex,BIOUSDT,0.02515,0.02511,0.025113,0.00005,4.0,0.00010000
2026-02-14T03:58:18+0000,gate,BIO_USDT,0.02507,0.02508,0.02509,0.0001,8.0,0.00010000
2026-02-14T03:58:25+0000,phemex,BIOUSDT,0.02506,0.02506,0.025093,0.00005,4.0,0.00010000
2026-02-14T04:06:12+0000,gate,BIO_USDT,0.02502,0.02504,0.02505,0.0001,8.0,0.00010000
2026-02-14T04:06:19+0000,phemex,BIOUSDT,0.02503,0.02507,0.02508,0.00005,4.0,0.00010000
