timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,LRC_USDT,0.03297,0.03297,0.033438,-0.00786,8.0,-0.00786000
2026-02-16T02:13:14+0000,phemex,LRCUSDT,0.03309,0.03309,0.03332033,-0.00560673,4.0,-0.01121346
2026-02-16T02:14:28+0000,gate,LRC_USDT,0.03297,0.03297,0.033436,-0.007863,8.0,-0.00786300
2026-02-16T02:14:30+0000,phemex,LRCUSDT,0.03307,0.03313,0.03339987,-0.00556777,4.0,-0.01113554
2026-02-16T02:15:43+0000,gate,LRC_USDT,0.03297,0.03298,0.033452,-0.007871,8.0,-0.00787100
2026-02-16T02:15:45+0000,phemex,LRCUSDT,0.03307,0.03312,0.03339987,-0.0055624,4.0,-0.01112480
2026-02-16T02:16:58+0000,gate,LRC_USDT,0.03297,0.03297,0.033391,-0.007868,8.0,-0.00786800
2026-02-16T02:17:00+0000,phemex,LRCUSDT,0.03312,0.03312,0.03341308,-0.00557691,4.0,-0.01115382
2026-02-16T02:18:13+0000,gate,LRC_USDT,0.03297,0.03297,0.033392,-0.007843,8.0,-0.00784300
2026-02-16T02:18:15+0000,phemex,LRCUSDT,0.03311,0.03311,0.03341308,-0.0055442,4.0,-0.01108840
2026-02-16T02:19:28+0000,gate,LRC_USDT,0.033,0.033,0.033391,-0.00784,8.0,-0.00784000
2026-02-16T02:19:30+0000,phemex,LRCUSDT,0.03303,0.0331,0.03341308,-0.0055495,4.0,-0.01109900
2026-02-16T02:52:29+0000,gate,LRC_USDT,0.0328,0.0328,0.033196,-0.007698,8.0,-0.00769800
2026-02-16T02:52:31+0000,phemex,LRCUSDT,0.03288,0.03297,0.03329,-0.00515208,4.0,-0.01030416
2026-02-16T03:33:22+0000,gate,LRC_USDT,0.03278,0.03279,0.033191,-0.007684,8.0,-0.00768400
2026-02-16T03:33:24+0000,phemex,LRCUSDT,0.03295,0.03295,0.03311111,-0.00463793,4.0,-0.00927586
2026-02-16T03:34:37+0000,gate,LRC_USDT,0.03278,0.03279,0.033185,-0.007682,8.0,-0.00768200
2026-02-16T03:34:39+0000,phemex,LRCUSDT,0.03292,0.03292,0.03311333,-0.00460646,4.0,-0.00921292
2026-02-16T03:42:24+0000,gate,LRC_USDT,0.03282,0.03282,0.033114,-0.007609,8.0,-0.00760900
2026-02-16T03:42:25+0000,phemex,LRCUSDT,0.03293,0.03298,0.03317857,-0.00438368,4.0,-0.00876736
2026-02-16T03:51:25+0000,gate,LRC_USDT,0.03286,0.03286,0.033131,-0.007489,8.0,-0.00748900
2026-02-16T03:51:27+0000,phemex,LRCUSDT,0.03302,0.03302,0.03320414,-0.00427658,4.0,-0.00855316
2026-02-16T04:13:07+0000,gate,LRC_USDT,0.03293,0.03293,0.033217,-0.007172,8.0,-0.00717200
2026-02-16T04:13:08+0000,phemex,LRCUSDT,0.03293,0.03295,0.03319659,-0.00305056,4.0,-0.00610112
2026-02-16T04:14:22+0000,gate,LRC_USDT,0.03291,0.03292,0.033227,-0.00716,8.0,-0.00716000
2026-02-16T04:14:24+0000,phemex,LRCUSDT,0.03293,0.03295,0.03319724,-0.00306382,4.0,-0.00612764
2026-02-16T04:23:25+0000,gate,LRC_USDT,0.03293,0.03293,0.033214,-0.006999,8.0,-0.00699900
2026-02-16T04:23:27+0000,phemex,LRCUSDT,0.03292,0.03292,0.03312146,-0.00235858,4.0,-0.00471716
2026-02-16T04:45:05+0000,gate,LRC_USDT,0.03273,0.03274,0.033096,-0.006893,8.0,-0.00689300
2026-02-16T04:45:07+0000,phemex,LRCUSDT,0.03271,0.03274,0.03301839,-0.00306469,4.0,-0.00612938
2026-02-16T05:13:22+0000,gate,LRC_USDT,0.03251,0.03251,0.032821,-0.006754,8.0,-0.00675400
2026-02-16T05:13:24+0000,phemex,LRCUSDT,0.03247,0.03247,0.03271898,-0.0035741,4.0,-0.00714820
2026-02-16T05:27:12+0000,gate,LRC_USDT,0.03237,0.03237,0.032599,-0.006686,8.0,-0.00668600
2026-02-16T05:27:13+0000,phemex,LRCUSDT,0.03232,0.03232,0.03259615,-0.00398965,4.0,-0.00797930
2026-02-16T05:36:16+0000,gate,LRC_USDT,0.0324,0.03241,0.032662,-0.006606,8.0,-0.00660600
2026-02-16T05:36:17+0000,phemex,LRCUSDT,0.03237,0.03241,0.03269898,-0.00382207,4.0,-0.00764414
2026-02-16T05:54:22+0000,gate,LRC_USDT,0.03251,0.03251,0.032789,-0.006547,8.0,-0.00654700
2026-02-16T05:54:24+0000,phemex,LRCUSDT,0.0325,0.0325,0.03280257,-0.00404497,4.0,-0.00808994
2026-02-16T06:17:14+0000,gate,LRC_USDT,0.03256,0.03256,0.032832,-0.006575,8.0,-0.00657500
2026-02-16T06:17:16+0000,phemex,LRCUSDT,0.03248,0.03248,0.03270422,-0.004466,4.0,-0.00893200
2026-02-16T06:18:29+0000,gate,LRC_USDT,0.03256,0.03256,0.032837,-0.006577,8.0,-0.00657700
