timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,WLFI_USDT,0.05926,0.0593,0.05934,0.000031,4.0,0.00006200
2026-06-01T00:45:20+0000,phemex,WLFIUSDT,0.0594,0.0593,0.0593195,0.00005,4.0,0.00010000
2026-06-01T00:46:26+0000,gate,WLFI_USDT,0.0594,0.05941,0.05944,0.00004,4.0,0.00008000
2026-06-01T00:46:37+0000,phemex,WLFIUSDT,0.0595,0.0594,0.059417,0.00005,4.0,0.00010000
2026-06-01T00:54:19+0000,gate,WLFI_USDT,0.05938,0.05939,0.05943,0.000033,4.0,0.00006600
2026-06-01T00:54:28+0000,phemex,WLFIUSDT,0.0595,0.0594,0.0594095,0.00005,4.0,0.00010000
2026-06-01T04:09:55+0000,gate,WLFI_USDT,0.05952,0.05952,0.05955,0.00005,4.0,0.00010000
2026-06-01T04:10:05+0000,phemex,WLFIUSDT,0.0597,0.0597,0.059647,0.0001225,4.0,0.00024500
2026-06-01T04:11:11+0000,gate,WLFI_USDT,0.0595,0.05952,0.05955,0.00005,4.0,0.00010000
2026-06-01T04:11:22+0000,phemex,WLFIUSDT,0.0597,0.0596,0.05956,0.00012228,4.0,0.00024456
2026-06-01T04:12:27+0000,gate,WLFI_USDT,0.05948,0.05952,0.05954,0.00005,4.0,0.00010000
2026-06-01T04:12:37+0000,phemex,WLFIUSDT,0.0596,0.0596,0.059555,0.00005,4.0,0.00010000
2026-06-01T04:13:42+0000,gate,WLFI_USDT,0.05945,0.05945,0.05946,0.00005,4.0,0.00010000
2026-06-01T04:13:52+0000,phemex,WLFIUSDT,0.0596,0.0595,0.0594165,0.00010034,4.0,0.00020068
2026-06-01T05:49:18+0000,gate,WLFI_USDT,0.0596,0.0596,0.05961,0.00005,4.0,0.00010000
2026-06-01T05:49:29+0000,phemex,WLFIUSDT,0.0597,0.0597,0.059598,0.00005,4.0,0.00010000
2026-06-01T09:06:11+0000,gate,WLFI_USDT,0.05958,0.05958,0.0596,0.000021,4.0,0.00004200
2026-06-01T09:06:25+0000,phemex,WLFIUSDT,0.0597,0.0596,0.059597,0.00005,4.0,0.00010000
2026-06-01T10:05:20+0000,gate,WLFI_USDT,0.05938,0.05938,0.05942,-0.000028,4.0,-0.00005600
2026-06-01T10:05:28+0000,phemex,WLFIUSDT,0.0595,0.0594,0.0594035,0.00005,4.0,0.00010000
2026-06-01T11:35:50+0000,gate,WLFI_USDT,0.05935,0.05937,0.05941,-0.000044,4.0,-0.00008800
2026-06-01T11:36:04+0000,phemex,WLFIUSDT,0.0595,0.0594,0.059403,0.00005,4.0,0.00010000
2026-06-01T11:37:10+0000,gate,WLFI_USDT,0.05942,0.05943,0.05947,-0.00004,4.0,-0.00008000
2026-06-01T11:37:24+0000,phemex,WLFIUSDT,0.0595,0.0595,0.059469,0.00005,4.0,0.00010000
2026-06-01T11:38:30+0000,gate,WLFI_USDT,0.05942,0.05944,0.05947,-0.000038,4.0,-0.00007600
2026-06-01T11:38:43+0000,phemex,WLFIUSDT,0.0595,0.0595,0.05949,0.00005,4.0,0.00010000
2026-06-01T11:39:49+0000,gate,WLFI_USDT,0.05938,0.05941,0.05944,-0.000036,4.0,-0.00007200
2026-06-01T11:40:09+0000,phemex,WLFIUSDT,0.0595,0.0595,0.05949647,0.00005,4.0,0.00010000
2026-06-01T11:41:14+0000,gate,WLFI_USDT,0.05945,0.05948,0.05951,-0.000035,4.0,-0.00007000
2026-06-01T11:41:30+0000,phemex,WLFIUSDT,0.0595,0.0595,0.05949368,0.00005,4.0,0.00010000
2026-06-01T11:42:37+0000,gate,WLFI_USDT,0.05945,0.05946,0.05951,-0.000037,4.0,-0.00007400
2026-06-01T11:43:04+0000,phemex,WLFIUSDT,0.0596,0.0595,0.05950842,0.00005,4.0,0.00010000
2026-06-01T11:44:15+0000,gate,WLFI_USDT,0.05945,0.05947,0.05954,-0.000042,4.0,-0.00008400
2026-06-01T11:44:35+0000,phemex,WLFIUSDT,0.0596,0.0596,0.0595585,0.00005,4.0,0.00010000
2026-06-01T11:45:44+0000,gate,WLFI_USDT,0.05945,0.05946,0.05954,-0.000045,4.0,-0.00009000
2026-06-01T11:46:03+0000,phemex,WLFIUSDT,0.0596,0.0596,0.059552,0.00005,4.0,0.00010000
2026-06-01T11:51:32+0000,gate,WLFI_USDT,0.05933,0.05933,0.05936,-0.00005,4.0,-0.00010000
2026-06-01T11:51:51+0000,phemex,WLFIUSDT,0.0594,0.0594,0.0593895,0.00005,4.0,0.00010000
2026-06-01T11:55:35+0000,gate,WLFI_USDT,0.05934,0.05934,0.05937,-0.000042,4.0,-0.00008400
2026-06-01T11:55:56+0000,phemex,WLFIUSDT,0.0595,0.0594,0.059391,0.00005,4.0,0.00010000
2026-06-01T12:36:28+0000,gate,WLFI_USDT,0.05953,0.05953,0.05959,-0.000143,4.0,-0.00028600
2026-06-01T12:36:47+0000,phemex,WLFIUSDT,0.0597,0.0596,0.059603,0.00005,4.0,0.00010000
2026-06-01T12:37:52+0000,gate,WLFI_USDT,0.05958,0.05958,0.0596,-0.000133,4.0,-0.00026600
2026-06-01T12:38:04+0000,phemex,WLFIUSDT,0.0597,0.0596,0.0596,0.00005,4.0,0.00010000
2026-06-01T12:44:28+0000,gate,WLFI_USDT,0.05958,0.05959,0.05966,-0.000145,4.0,-0.00029000
2026-06-01T12:44:44+0000,phemex,WLFIUSDT,0.0597,0.0597,0.05968368,0.00005,4.0,0.00010000
2026-06-01T13:28:30+0000,gate,WLFI_USDT,0.05936,0.05936,0.05943,-0.000186,4.0,-0.00037200
2026-06-01T13:28:44+0000,phemex,WLFIUSDT,0.0595,0.0594,0.059408,0.00005,4.0,0.00010000
2026-06-01T13:36:37+0000,gate,WLFI_USDT,0.05957,0.05957,0.05962,-0.000175,4.0,-0.00035000
2026-06-01T13:36:47+0000,phemex,WLFIUSDT,0.0596,0.0595,0.0595325,0.00005,4.0,0.00010000
2026-06-01T13:45:28+0000,gate,WLFI_USDT,0.05936,0.05939,0.05945,-0.000169,4.0,-0.00033800
2026-06-01T13:45:38+0000,phemex,WLFIUSDT,0.0595,0.0595,0.059476,0.00005,4.0,0.00010000
2026-06-01T13:50:28+0000,gate,WLFI_USDT,0.05961,0.05951,0.05952,-0.000169,4.0,-0.00033800
2026-06-01T13:50:40+0000,phemex,WLFIUSDT,0.0596,0.0596,0.0596855,0.00005,4.0,0.00010000
2026-06-01T14:07:26+0000,gate,WLFI_USDT,0.05989,0.05991,0.05997,-0.000162,4.0,-0.00032400
2026-06-01T14:07:39+0000,phemex,WLFIUSDT,0.06,0.06,0.060011,0.00005,4.0,0.00010000
2026-06-01T14:38:30+0000,gate,WLFI_USDT,0.0601,0.06013,0.06018,-0.000124,4.0,-0.00024800
2026-06-01T14:38:44+0000,phemex,WLFIUSDT,0.0601,0.0601,0.0601715,0.00005,4.0,0.00010000
2026-06-01T14:50:17+0000,gate,WLFI_USDT,0.06006,0.06007,0.06011,-0.000119,4.0,-0.00023800
2026-06-01T14:50:28+0000,phemex,WLFIUSDT,0.0601,0.06,0.06008,0.00005,4.0,0.00010000
2026-06-01T14:51:39+0000,gate,WLFI_USDT,0.06016,0.06016,0.06019,-0.000115,4.0,-0.00023000
2026-06-01T14:51:51+0000,phemex,WLFIUSDT,0.0601,0.0601,0.0601735,0.00005,4.0,0.00010000
2026-06-01T14:53:00+0000,gate,WLFI_USDT,0.05998,0.05999,0.06003,-0.000115,4.0,-0.00023000
2026-06-01T14:53:11+0000,phemex,WLFIUSDT,0.0601,0.06,0.060012,0.00005,4.0,0.00010000
2026-06-01T14:54:17+0000,gate,WLFI_USDT,0.06006,0.06006,0.06009,-0.000116,4.0,-0.00023200
2026-06-01T14:54:27+0000,phemex,WLFIUSDT,0.0601,0.0601,0.060082,0.00005,4.0,0.00010000
2026-06-01T15:13:31+0000,gate,WLFI_USDT,0.05988,0.05988,0.05991,-0.000106,4.0,-0.00021200
2026-06-01T15:13:42+0000,phemex,WLFIUSDT,0.0599,0.0599,0.0599105,0.00005,4.0,0.00010000
2026-06-01T15:42:17+0000,gate,WLFI_USDT,0.06014,0.06013,0.06014,-0.000072,4.0,-0.00014400
2026-06-01T15:42:27+0000,phemex,WLFIUSDT,0.0602,0.0601,0.06018,0.00005,4.0,0.00010000
2026-06-01T15:43:34+0000,gate,WLFI_USDT,0.0602,0.06019,0.0602,-0.000069,4.0,-0.00013800
2026-06-01T15:43:53+0000,phemex,WLFIUSDT,0.0602,0.0602,0.0602955,0.00005,4.0,0.00010000
2026-06-01T16:13:21+0000,gate,WLFI_USDT,0.05961,0.05961,0.05965,-0.000195,4.0,-0.00039000
2026-06-01T16:13:32+0000,phemex,WLFIUSDT,0.0596,0.0596,0.059627,0.00005,4.0,0.00010000
2026-06-01T16:14:38+0000,gate,WLFI_USDT,0.05966,0.05966,0.05969,-0.000173,4.0,-0.00034600
2026-06-01T16:14:52+0000,phemex,WLFIUSDT,0.0597,0.0597,0.0596895,0.00005,4.0,0.00010000
2026-06-01T17:14:25+0000,gate,WLFI_USDT,0.06067,0.0607,0.06073,0.00005,4.0,0.00010000
2026-06-01T17:14:37+0000,phemex,WLFIUSDT,0.0608,0.0607,0.060759,0.00005,4.0,0.00010000
2026-06-01T17:15:43+0000,gate,WLFI_USDT,0.0607,0.0607,0.06072,0.00005,4.0,0.00010000
2026-06-01T17:15:55+0000,phemex,WLFIUSDT,0.0607,0.0607,0.060758,0.00005,4.0,0.00010000
2026-06-01T17:40:57+0000,gate,WLFI_USDT,0.06032,0.06032,0.06035,0.00005,4.0,0.00010000
2026-06-01T17:41:06+0000,phemex,WLFIUSDT,0.0604,0.0603,0.0603325,0.00005,4.0,0.00010000
2026-06-01T17:42:11+0000,gate,WLFI_USDT,0.06034,0.06036,0.0604,0.00005,4.0,0.00010000
2026-06-01T17:42:21+0000,phemex,WLFIUSDT,0.0604,0.0604,0.060395,0.00005,4.0,0.00010000
2026-06-01T17:43:25+0000,gate,WLFI_USDT,0.06041,0.0604,0.0604,0.00005,4.0,0.00010000
2026-06-01T17:43:34+0000,phemex,WLFIUSDT,0.0606,0.0605,0.060539,0.00005,4.0,0.00010000
2026-06-01T17:44:38+0000,gate,WLFI_USDT,0.06056,0.06061,0.06064,0.00005,4.0,0.00010000
2026-06-01T17:44:48+0000,phemex,WLFIUSDT,0.0607,0.0605,0.0604865,0.00005,4.0,0.00010000
