timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-17T01:16:24+0000,gate,GRAM_USDT,1.3301,1.3302,1.33059,0.00005,4.0,0.00010000
2026-08-17T01:16:35+0000,phemex,GRAMUSDT,1.329,1.329,1.33075,0.00005,4.0,0.00010000
2026-08-17T01:17:37+0000,gate,GRAM_USDT,1.33,1.3302,1.33059,0.00005,4.0,0.00010000
2026-08-17T01:17:49+0000,phemex,GRAMUSDT,1.329,1.329,1.33025,0.00005,4.0,0.00010000
2026-08-17T01:18:51+0000,gate,GRAM_USDT,1.3304,1.3303,1.33027,0.00005,4.0,0.00010000
2026-08-17T01:19:02+0000,phemex,GRAMUSDT,1.33,1.33,1.33025,0.00005,4.0,0.00010000
2026-08-17T01:20:05+0000,gate,GRAM_USDT,1.3302,1.3304,1.33054,0.00005,4.0,0.00010000
2026-08-17T01:20:16+0000,phemex,GRAMUSDT,1.33,1.33,1.33025,0.00005,4.0,0.00010000
2026-08-17T05:19:22+0000,gate,GRAM_USDT,1.337,1.337,1.33754,0.00005,4.0,0.00010000
2026-08-17T05:19:35+0000,phemex,GRAMUSDT,1.336,1.336,1.33775,0.00005,4.0,0.00010000
2026-08-17T06:55:55+0000,gate,GRAM_USDT,1.3335,1.3343,1.33487,0.00005,4.0,0.00010000
2026-08-17T06:56:09+0000,phemex,GRAMUSDT,1.332,1.332,1.3335,0.00005,4.0,0.00010000
2026-08-17T06:57:11+0000,gate,GRAM_USDT,1.3331,1.3328,1.33284,0.00005,4.0,0.00010000
2026-08-17T06:57:25+0000,phemex,GRAMUSDT,1.332,1.332,1.3325,0.00005,4.0,0.00010000
2026-08-17T06:58:27+0000,gate,GRAM_USDT,1.3314,1.3309,1.33095,0.00005,4.0,0.00010000
2026-08-17T06:58:42+0000,phemex,GRAMUSDT,1.329,1.329,1.32975,0.00005,4.0,0.00010000
2026-08-17T06:59:44+0000,gate,GRAM_USDT,1.3277,1.3284,1.32897,0.00005,4.0,0.00010000
2026-08-17T06:59:58+0000,phemex,GRAMUSDT,1.327,1.327,1.3285,0.00005,4.0,0.00010000
2026-08-17T07:33:35+0000,gate,GRAM_USDT,1.331,1.331,1.33136,0.00005,4.0,0.00010000
2026-08-17T07:33:50+0000,phemex,GRAMUSDT,1.329,1.33,1.33125,0.00005,4.0,0.00010000
2026-08-17T08:29:29+0000,gate,GRAM_USDT,1.3288,1.3288,1.32916,0.00005,4.0,0.00010000
2026-08-17T08:29:44+0000,phemex,GRAMUSDT,1.33,1.33,1.3315,0.00005,4.0,0.00010000
2026-08-17T11:43:35+0000,gate,GRAM_USDT,1.3326,1.3326,1.33354,0.00005,4.0,0.00010000
2026-08-17T11:43:50+0000,phemex,GRAMUSDT,1.331,1.331,1.334,0.00005,4.0,0.00010000
2026-08-17T11:47:23+0000,gate,GRAM_USDT,1.3326,1.3333,1.33455,0.00005,4.0,0.00010000
2026-08-17T11:47:38+0000,phemex,GRAMUSDT,1.333,1.333,1.33475,0.00005,4.0,0.00010000
