timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-18T01:13:58+0000,gate,MSFT_USDT,480.2,480.07,480.391,-0.000076,8.0,-0.00007600
2026-08-18T01:14:10+0000,phemex,MSFTUSDT,480.71,480.71,481.00777778,0,8.0,0.00000000
2026-08-18T01:15:13+0000,gate,MSFT_USDT,480.18,480.14,480.456,-0.000067,8.0,-0.00006700
2026-08-18T01:15:28+0000,phemex,MSFTUSDT,480.77,480.77,481.03888889,0,8.0,0.00000000
2026-08-18T01:16:31+0000,gate,MSFT_USDT,480.06,480.2,480.398,-0.000065,8.0,-0.00006500
2026-08-18T01:16:43+0000,phemex,MSFTUSDT,480.73,480.73,481.00777778,0,8.0,0.00000000
2026-08-18T01:17:46+0000,gate,MSFT_USDT,480.14,480.14,480.435,-0.000057,8.0,-0.00005700
2026-08-18T01:18:00+0000,phemex,MSFTUSDT,480.71,480.71,481.03888889,0,8.0,0.00000000
2026-08-18T06:40:22+0000,gate,MSFT_USDT,478.99,479.02,479.502,-0.000052,8.0,-0.00005200
2026-08-18T06:40:33+0000,phemex,MSFTUSDT,479.5,479.5,479.90444444,0,8.0,0.00000000
2026-08-18T12:46:01+0000,gate,MSFT_USDT,482.55,482.62,482.714,0.0001,8.0,0.00010000
2026-08-18T12:46:16+0000,phemex,MSFTUSDT,483.17,483.17,483.48,0,8.0,0.00000000
2026-08-18T12:47:19+0000,gate,MSFT_USDT,482.6,482.68,482.797,0.0001,8.0,0.00010000
2026-08-18T12:47:34+0000,phemex,MSFTUSDT,483.03,483.03,483.40222222,0,8.0,0.00000000
2026-08-18T12:48:37+0000,gate,MSFT_USDT,482.73,482.79,482.94,0.0001,8.0,0.00010000
2026-08-18T12:48:52+0000,phemex,MSFTUSDT,483.11,483.11,483.47444444,0,8.0,0.00000000
2026-08-18T12:49:56+0000,gate,MSFT_USDT,482.66,482.7,482.863,0.0001,8.0,0.00010000
2026-08-18T12:50:11+0000,phemex,MSFTUSDT,483.03,483.03,483.55555556,0,8.0,0.00000000
2026-08-18T12:57:46+0000,gate,MSFT_USDT,483.01,483.23,483.385,0.0001,8.0,0.00010000
2026-08-18T12:58:01+0000,phemex,MSFTUSDT,483.5,483.5,483.95222222,0,8.0,0.00000000
2026-08-18T13:05:38+0000,gate,MSFT_USDT,483.37,483.37,483.49,0.0001,8.0,0.00010000
2026-08-18T13:05:53+0000,phemex,MSFTUSDT,483.93,483.93,484.28,0,8.0,0.00000000
2026-08-18T13:13:23+0000,gate,MSFT_USDT,483.3,483.33,483.483,0.0001,8.0,0.00010000
2026-08-18T13:13:37+0000,phemex,MSFTUSDT,483.73,483.73,484.00444444,0,8.0,0.00000000
2026-08-18T13:14:41+0000,gate,MSFT_USDT,483.45,483.4,483.55,0.0001,8.0,0.00010000
2026-08-18T13:14:55+0000,phemex,MSFTUSDT,484.01,484.01,484.16111111,0,8.0,0.00000000
