timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,2Z_USDT,0.07604,0.07606,0.076226,-0.000435,4.0,-0.00087000
2026-04-02T02:27:07+0000,phemex,2ZUSDT,0.076,0.076,0.0761239,0.00005,4.0,0.00010000
2026-04-02T02:28:12+0000,gate,2Z_USDT,0.07608,0.07608,0.076238,-0.000444,4.0,-0.00088800
2026-04-02T02:28:24+0000,phemex,2ZUSDT,0.0761,0.0761,0.0761836,0.00005,4.0,0.00010000
2026-04-02T02:29:30+0000,gate,2Z_USDT,0.07607,0.07607,0.076128,-0.000446,4.0,-0.00089200
2026-04-02T02:29:43+0000,phemex,2ZUSDT,0.0759,0.0759,0.0761136,0.00005,4.0,0.00010000
2026-04-02T02:30:47+0000,gate,2Z_USDT,0.07607,0.07597,0.075991,-0.00045,4.0,-0.00090000
2026-04-02T02:31:00+0000,phemex,2ZUSDT,0.0758,0.0758,0.0758568,0.00005,4.0,0.00010000
2026-04-02T02:34:36+0000,gate,2Z_USDT,0.07555,0.07555,0.075623,-0.000462,4.0,-0.00092400
2026-04-02T02:34:49+0000,phemex,2ZUSDT,0.0756,0.0755,0.0755796,0.00005,4.0,0.00010000
2026-04-02T02:37:16+0000,gate,2Z_USDT,0.07562,0.07562,0.075699,-0.000457,4.0,-0.00091400
2026-04-02T02:37:33+0000,phemex,2ZUSDT,0.0753,0.0755,0.0756675,0.00005,4.0,0.00010000
2026-04-02T02:38:37+0000,gate,2Z_USDT,0.07571,0.07571,0.075816,-0.000457,4.0,-0.00091400
2026-04-02T02:38:51+0000,phemex,2ZUSDT,0.0754,0.0756,0.0758496,0.00005,4.0,0.00010000
2026-04-02T02:39:54+0000,gate,2Z_USDT,0.07576,0.07576,0.075851,-0.000455,4.0,-0.00091000
2026-04-02T02:40:07+0000,phemex,2ZUSDT,0.0757,0.0757,0.0759321,0.00005,4.0,0.00010000
2026-04-02T02:42:28+0000,gate,2Z_USDT,0.07586,0.07592,0.076044,-0.000442,4.0,-0.00088400
2026-04-02T02:42:41+0000,phemex,2ZUSDT,0.0758,0.0758,0.0760206,0.00005,4.0,0.00010000
2026-04-02T02:43:45+0000,gate,2Z_USDT,0.07582,0.07582,0.075947,-0.000441,4.0,-0.00088200
2026-04-02T02:43:58+0000,phemex,2ZUSDT,0.0758,0.0758,0.0758652,0.00005,4.0,0.00010000
2026-04-02T02:45:03+0000,gate,2Z_USDT,0.07572,0.07572,0.075781,-0.000443,4.0,-0.00088600
2026-04-02T02:45:15+0000,phemex,2ZUSDT,0.0756,0.0756,0.0757804,0.00005,4.0,0.00010000
2026-04-02T02:46:19+0000,gate,2Z_USDT,0.07581,0.07577,0.075852,-0.00044,4.0,-0.00088000
2026-04-02T02:46:32+0000,phemex,2ZUSDT,0.0761,0.0759,0.0759642,0.00005,4.0,0.00010000
2026-04-02T02:47:37+0000,gate,2Z_USDT,0.07581,0.07584,0.075974,-0.000437,4.0,-0.00087400
2026-04-02T02:47:51+0000,phemex,2ZUSDT,0.0757,0.0758,0.0759662,0.00005,4.0,0.00010000
2026-04-02T02:55:38+0000,gate,2Z_USDT,0.07595,0.07599,0.0761,-0.000429,4.0,-0.00085800
2026-04-02T02:55:50+0000,phemex,2ZUSDT,0.0762,0.0762,0.0762894,0.00005,4.0,0.00010000
2026-04-02T03:06:06+0000,gate,2Z_USDT,0.07618,0.07618,0.076285,-0.000423,4.0,-0.00084600
2026-04-02T03:06:18+0000,phemex,2ZUSDT,0.0761,0.0761,0.0762688,0.00005,4.0,0.00010000
2026-04-02T03:07:23+0000,gate,2Z_USDT,0.0762,0.0762,0.076275,-0.000425,4.0,-0.00085000
2026-04-02T03:07:36+0000,phemex,2ZUSDT,0.0762,0.0762,0.0762821,0.00005,4.0,0.00010000
2026-04-02T03:08:40+0000,gate,2Z_USDT,0.0762,0.0762,0.07627,-0.000422,4.0,-0.00084400
2026-04-02T03:08:53+0000,phemex,2ZUSDT,0.0761,0.0761,0.0763091,0.00005,4.0,0.00010000
2026-04-02T03:15:21+0000,gate,2Z_USDT,0.0762,0.07562,0.075628,-0.000433,4.0,-0.00086600
2026-04-02T03:15:34+0000,phemex,2ZUSDT,0.0753,0.0753,0.0755004,0.00005,4.0,0.00010000
2026-04-02T03:16:38+0000,gate,2Z_USDT,0.07551,0.07544,0.075566,-0.00043,4.0,-0.00086000
2026-04-02T03:16:51+0000,phemex,2ZUSDT,0.0754,0.0754,0.0756164,0.00005,4.0,0.00010000
2026-04-02T03:19:12+0000,gate,2Z_USDT,0.07557,0.07557,0.075642,-0.000426,4.0,-0.00085200
2026-04-02T03:19:24+0000,phemex,2ZUSDT,0.0754,0.0754,0.0756292,0.00005,4.0,0.00010000
2026-04-02T03:28:30+0000,gate,2Z_USDT,0.07546,0.07547,0.075598,-0.000414,4.0,-0.00082800
2026-04-02T03:28:44+0000,phemex,2ZUSDT,0.0754,0.0754,0.0755987,0.00005,4.0,0.00010000
2026-04-02T03:36:28+0000,gate,2Z_USDT,0.07556,0.07556,0.075608,-0.000405,4.0,-0.00081000
2026-04-02T03:36:45+0000,phemex,2ZUSDT,0.0754,0.0754,0.075589,0.00005,4.0,0.00010000
2026-04-02T03:40:21+0000,gate,2Z_USDT,0.07525,0.07526,0.075429,-0.00041,4.0,-0.00082000
2026-04-02T03:40:34+0000,phemex,2ZUSDT,0.0751,0.0752,0.0754184,0.00005,4.0,0.00010000
2026-04-02T03:48:19+0000,gate,2Z_USDT,0.07515,0.07515,0.075207,-0.000404,4.0,-0.00080800
2026-04-02T03:48:32+0000,phemex,2ZUSDT,0.0751,0.0751,0.0752212,0.00005,4.0,0.00010000
2026-04-02T03:49:36+0000,gate,2Z_USDT,0.07515,0.07515,0.075225,-0.000404,4.0,-0.00080800
2026-04-02T03:49:50+0000,phemex,2ZUSDT,0.0749,0.075,0.07523,0.00005,4.0,0.00010000
2026-04-02T03:57:34+0000,gate,2Z_USDT,0.07531,0.07531,0.075382,-0.000398,4.0,-0.00079600
2026-04-02T03:57:47+0000,phemex,2ZUSDT,0.0753,0.0753,0.075394,0.00005,4.0,0.00010000
2026-04-02T04:01:24+0000,gate,2Z_USDT,0.07543,0.07543,0.075497,-0.000576,4.0,-0.00115200
2026-04-02T04:01:37+0000,phemex,2ZUSDT,0.0754,0.0754,0.0754043,0.00005,4.0,0.00010000
2026-04-02T04:08:07+0000,gate,2Z_USDT,0.07522,0.07524,0.07537,-0.000275,4.0,-0.00055000
2026-04-02T04:08:19+0000,phemex,2ZUSDT,0.0751,0.0751,0.075367,0.00005,4.0,0.00010000
2026-04-02T04:09:24+0000,gate,2Z_USDT,0.07522,0.07526,0.075382,-0.000203,4.0,-0.00040600
2026-04-02T04:09:37+0000,phemex,2ZUSDT,0.0752,0.0752,0.075385,0.00005,4.0,0.00010000
2026-04-02T04:10:42+0000,gate,2Z_USDT,0.07527,0.07527,0.075382,-0.000172,4.0,-0.00034400
2026-04-02T04:10:55+0000,phemex,2ZUSDT,0.0753,0.0753,0.075405,0.00005,4.0,0.00010000
2026-04-02T04:22:26+0000,gate,2Z_USDT,0.07539,0.07539,0.075478,-0.000064,4.0,-0.00012800
