timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,GAS_USDT,1.044,1.045,1.0484,0.00005,4.0,0.00010000
2026-06-24T03:39:02+0000,phemex,GASUSDT,1.044,1.044,1.04741176,0.00005,4.0,0.00010000
2026-06-24T03:40:19+0000,gate,GAS_USDT,1.044,1.045,1.0484,0.00005,4.0,0.00010000
2026-06-24T03:40:22+0000,phemex,GASUSDT,1.044,1.044,1.04741176,0.00005,4.0,0.00010000
2026-06-24T03:41:34+0000,gate,GAS_USDT,1.044,1.045,1.0486,0.00005,4.0,0.00010000
2026-06-24T03:41:39+0000,phemex,GASUSDT,1.044,1.044,1.04741176,0.00005,4.0,0.00010000
2026-06-24T03:42:52+0000,gate,GAS_USDT,1.044,1.045,1.0486,0.00005,4.0,0.00010000
2026-06-24T03:42:55+0000,phemex,GASUSDT,1.045,1.045,1.04741176,0.00005,4.0,0.00010000
2026-06-24T09:31:34+0000,gate,GAS_USDT,1.043,1.043,1.0452,0.00005,4.0,0.00010000
2026-06-24T09:31:39+0000,phemex,GASUSDT,1.04,1.042,1.0459375,0.00005,4.0,0.00010000
2026-06-24T09:32:53+0000,gate,GAS_USDT,1.043,1.043,1.0448,0.00005,4.0,0.00010000
2026-06-24T09:32:59+0000,phemex,GASUSDT,1.04,1.04,1.0440625,0.00005,4.0,0.00010000
2026-06-24T09:34:13+0000,gate,GAS_USDT,1.043,1.043,1.0446,0.00005,4.0,0.00010000
2026-06-24T09:34:18+0000,phemex,GASUSDT,1.04,1.04,1.0440625,0.00005,4.0,0.00010000
2026-06-24T09:35:31+0000,gate,GAS_USDT,1.043,1.043,1.0442,0.00005,4.0,0.00010000
2026-06-24T09:35:36+0000,phemex,GASUSDT,1.041,1.041,1.0440625,0.00005,4.0,0.00010000
2026-06-24T09:36:49+0000,gate,GAS_USDT,1.043,1.043,1.0438,0.00005,4.0,0.00010000
2026-06-24T09:36:55+0000,phemex,GASUSDT,1.039,1.04,1.04394444,0.00005,4.0,0.00010000
2026-06-24T09:40:36+0000,gate,GAS_USDT,1.043,1.043,1.044,0.00005,4.0,0.00010000
2026-06-24T09:40:40+0000,phemex,GASUSDT,1.044,1.043,1.04394444,0.00005,4.0,0.00010000
2026-06-24T14:32:01+0000,gate,GAS_USDT,1.033,1.034,1.036,-0.000043,4.0,-0.00008600
2026-06-24T14:32:06+0000,phemex,GASUSDT,1.033,1.033,1.03578947,0.00005,4.0,0.00010000
2026-06-24T14:33:21+0000,gate,GAS_USDT,1.035,1.035,1.036,-0.000035,4.0,-0.00007000
2026-06-24T14:33:27+0000,phemex,GASUSDT,1.037,1.035,1.03578947,0.00005,4.0,0.00010000
2026-06-24T14:34:42+0000,gate,GAS_USDT,1.035,1.035,1.036,-0.000034,4.0,-0.00006800
2026-06-24T14:34:48+0000,phemex,GASUSDT,1.033,1.034,1.03631579,0.00005,4.0,0.00010000
2026-06-24T14:36:03+0000,gate,GAS_USDT,1.035,1.035,1.0352,-0.000027,4.0,-0.00005400
2026-06-24T14:36:08+0000,phemex,GASUSDT,1.033,1.033,1.03494737,0.00005,4.0,0.00010000
2026-06-24T15:09:48+0000,gate,GAS_USDT,1.036,1.036,1.0366,0.000037,4.0,0.00007400
2026-06-24T15:09:54+0000,phemex,GASUSDT,1.035,1.035,1.03635,0.00005,4.0,0.00010000
2026-06-24T16:45:48+0000,gate,GAS_USDT,1.015,1.015,1.0166,-0.000536,4.0,-0.00107200
2026-06-24T16:45:54+0000,phemex,GASUSDT,1.011,1.012,1.01686,0.00005,4.0,0.00010000
