timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,H_USDT,0.19956,0.19945,0.199214,0.000141,8.0,0.00014100
2026-05-05T00:06:43+0000,phemex,HUSDT,0.19998,0.19987,0.19930714,0.00005,4.0,0.00010000
2026-05-05T00:09:04+0000,gate,H_USDT,0.20003,0.1997,0.199408,0.000288,8.0,0.00028800
2026-05-05T00:09:16+0000,phemex,HUSDT,0.20033,0.20015,0.19957766,0.00005,4.0,0.00010000
2026-05-05T00:10:22+0000,gate,H_USDT,0.20046,0.2002,0.199853,0.000449,8.0,0.00044900
2026-05-05T00:10:34+0000,phemex,HUSDT,0.20085,0.20064,0.2000727,0.00005,4.0,0.00010000
2026-05-05T00:19:28+0000,gate,H_USDT,0.20118,0.20108,0.200858,0.000196,8.0,0.00019600
2026-05-05T00:19:39+0000,phemex,HUSDT,0.20171,0.20145,0.20087022,0.00013455,4.0,0.00026910
2026-05-05T00:37:35+0000,gate,H_USDT,0.20225,0.20228,0.202263,0.000134,8.0,0.00013400
2026-05-05T00:37:46+0000,phemex,HUSDT,0.20273,0.20268,0.20204962,0.00032483,4.0,0.00064966
2026-05-05T00:59:28+0000,gate,H_USDT,0.20059,0.20051,0.200343,0.0001,8.0,0.00010000
2026-05-05T00:59:38+0000,phemex,HUSDT,0.20109,0.20106,0.20036974,0.00075179,4.0,0.00150358
2026-05-05T02:48:46+0000,gate,H_USDT,0.19648,0.19632,0.196255,0.0001,8.0,0.00010000
2026-05-05T02:48:57+0000,phemex,HUSDT,0.19668,0.19668,0.19627934,0.0004966,4.0,0.00099320
2026-05-05T02:50:03+0000,gate,H_USDT,0.19647,0.19639,0.196292,0.0001,8.0,0.00010000
2026-05-05T02:50:14+0000,phemex,HUSDT,0.19686,0.19686,0.19631108,0.00047335,4.0,0.00094670
2026-05-05T02:51:19+0000,gate,H_USDT,0.19666,0.19666,0.196575,0.0001,8.0,0.00010000
2026-05-05T02:51:30+0000,phemex,HUSDT,0.19718,0.19718,0.19663006,0.00046204,4.0,0.00092408
2026-05-05T02:52:36+0000,gate,H_USDT,0.19681,0.19662,0.19647,0.0001,8.0,0.00010000
2026-05-05T02:52:47+0000,phemex,HUSDT,0.19701,0.19701,0.19658492,0.00045158,4.0,0.00090316
2026-05-05T03:49:09+0000,gate,H_USDT,0.19525,0.19525,0.19522,0.0001,8.0,0.00010000
2026-05-05T03:49:15+0000,phemex,HUSDT,0.19566,0.19559,0.19514776,0.00016942,4.0,0.00033884
2026-05-05T06:40:09+0000,gate,H_USDT,0.19819,0.19812,0.198046,0.0001,8.0,0.00010000
2026-05-05T06:40:20+0000,phemex,HUSDT,0.19831,0.19831,0.19789866,0.00022205,4.0,0.00044410
2026-05-05T06:41:26+0000,gate,H_USDT,0.19825,0.19825,0.198189,0.0001,8.0,0.00010000
2026-05-05T06:41:37+0000,phemex,HUSDT,0.19882,0.19874,0.19818506,0.00021412,4.0,0.00042824
2026-05-05T08:11:36+0000,gate,H_USDT,0.19727,0.19726,0.197117,0.0001,8.0,0.00010000
2026-05-05T08:11:47+0000,phemex,HUSDT,0.19762,0.19762,0.1971263,0.00005,4.0,0.00010000
2026-05-05T08:12:53+0000,gate,H_USDT,0.19739,0.19739,0.19721,0.0001,8.0,0.00010000
2026-05-05T08:13:07+0000,phemex,HUSDT,0.19763,0.19763,0.1971138,0.00005,4.0,0.00010000
2026-05-05T08:14:13+0000,gate,H_USDT,0.19739,0.1973,0.197107,0.0001,8.0,0.00010000
2026-05-05T08:14:23+0000,phemex,HUSDT,0.1975,0.1975,0.19707716,0.00005,4.0,0.00010000
2026-05-05T08:15:29+0000,gate,H_USDT,0.19722,0.19722,0.197092,0.0001,8.0,0.00010000
2026-05-05T08:15:39+0000,phemex,HUSDT,0.19757,0.19757,0.1970583,0.00005,4.0,0.00010000
2026-05-05T08:16:45+0000,gate,H_USDT,0.19646,0.19667,0.196658,0.0001,8.0,0.00010000
2026-05-05T08:16:56+0000,phemex,HUSDT,0.19745,0.19735,0.19682606,0.00005,4.0,0.00010000
2026-05-05T09:11:29+0000,gate,H_USDT,0.19975,0.19966,0.199603,0.0001,8.0,0.00010000
2026-05-05T09:11:37+0000,phemex,HUSDT,0.20011,0.2001,0.19962822,0.00005,4.0,0.00010000
