timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,WOO_USDT,0.01752,0.01751,0.017513,0.0001,8.0,0.00010000
2026-02-17T02:10:21+0000,phemex,WOOUSDT,0.01754,0.01749,0.017494,0.00000549,8.0,0.00000549
2026-02-17T02:11:31+0000,gate,WOO_USDT,0.01753,0.01753,0.01753,0.0001,8.0,0.00010000
2026-02-17T02:11:34+0000,phemex,WOOUSDT,0.01755,0.01751,0.017512,0.00003592,8.0,0.00003592
2026-02-17T02:12:44+0000,gate,WOO_USDT,0.01753,0.01753,0.01753,0.0001,8.0,0.00010000
2026-02-17T02:12:47+0000,phemex,WOOUSDT,0.01755,0.01751,0.017511,0.0000667,8.0,0.00006670
2026-02-17T02:13:57+0000,gate,WOO_USDT,0.01756,0.01759,0.017592,0.0001,8.0,0.00010000
2026-02-17T02:13:59+0000,phemex,WOOUSDT,0.01761,0.01759,0.017592,0.00006321,8.0,0.00006321
2026-02-17T02:16:20+0000,gate,WOO_USDT,0.01756,0.01762,0.017623,0.0001,8.0,0.00010000
2026-02-17T02:16:23+0000,phemex,WOOUSDT,0.0176,0.0176,0.017603,0.0000822,8.0,0.00008220
2026-02-17T02:48:12+0000,gate,WOO_USDT,0.0176,0.01762,0.01765,0.0001,8.0,0.00010000
2026-02-17T02:48:15+0000,phemex,WOOUSDT,0.01763,0.01764,0.01767667,0.0001,8.0,0.00010000
2026-02-17T02:49:25+0000,gate,WOO_USDT,0.0176,0.01762,0.017643,0.0001,8.0,0.00010000
2026-02-17T02:49:28+0000,phemex,WOOUSDT,0.0176,0.01764,0.01767667,0.0001,8.0,0.00010000
2026-02-17T02:57:22+0000,gate,WOO_USDT,0.0176,0.01761,0.017632,0.0001,8.0,0.00010000
2026-02-17T02:57:25+0000,phemex,WOOUSDT,0.01763,0.01763,0.01764667,0.00007681,8.0,0.00007681
2026-02-17T03:07:30+0000,gate,WOO_USDT,0.01753,0.01753,0.017558,0.0001,8.0,0.00010000
2026-02-17T03:07:33+0000,phemex,WOOUSDT,0.01752,0.01752,0.01753,0.00007698,8.0,0.00007698
2026-02-17T03:30:21+0000,gate,WOO_USDT,0.01749,0.01751,0.017538,0.0001,8.0,0.00010000
2026-02-17T03:30:24+0000,phemex,WOOUSDT,0.01752,0.01751,0.017513,-0.00001258,8.0,-0.00001258
2026-02-17T03:31:34+0000,gate,WOO_USDT,0.01749,0.01751,0.017535,0.0001,8.0,0.00010000
2026-02-17T03:31:37+0000,phemex,WOOUSDT,0.01752,0.01751,0.017513,-0.00000774,8.0,-0.00000774
2026-02-17T03:38:12+0000,gate,WOO_USDT,0.01749,0.0175,0.017528,0.0001,8.0,0.00010000
2026-02-17T03:38:15+0000,phemex,WOOUSDT,0.01753,0.01751,0.017517,-0.00002135,8.0,-0.00002135
2026-02-17T03:39:25+0000,gate,WOO_USDT,0.01749,0.0175,0.01753,0.0001,8.0,0.00010000
2026-02-17T03:39:28+0000,phemex,WOOUSDT,0.01753,0.01751,0.017517,-0.0000146,8.0,-0.00001460
2026-02-17T04:02:15+0000,gate,WOO_USDT,0.01749,0.01751,0.017528,0.0001,8.0,0.00010000
2026-02-17T04:02:17+0000,phemex,WOOUSDT,0.01751,0.01754,0.01754,0.00003344,8.0,0.00003344
2026-02-17T04:11:18+0000,gate,WOO_USDT,0.01748,0.0175,0.017532,0.0001,8.0,0.00010000
2026-02-17T04:11:21+0000,phemex,WOOUSDT,0.0175,0.01755,0.017573,0.00002612,8.0,0.00002612
2026-02-17T04:12:31+0000,gate,WOO_USDT,0.01748,0.0175,0.017537,0.0001,8.0,0.00010000
2026-02-17T04:12:33+0000,phemex,WOOUSDT,0.01751,0.01754,0.017573,0.0000174,8.0,0.00001740
2026-02-17T04:20:21+0000,gate,WOO_USDT,0.01748,0.01751,0.01753,0.0001,8.0,0.00010000
2026-02-17T04:20:24+0000,phemex,WOOUSDT,0.01755,0.0175,0.017504,0.00001993,8.0,0.00001993
2026-02-17T04:29:24+0000,gate,WOO_USDT,0.01755,0.01752,0.017527,0.0001,8.0,0.00010000
2026-02-17T04:29:26+0000,phemex,WOOUSDT,0.01753,0.01752,0.017518,0.00006364,8.0,0.00006364
