timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,ACN_USDT,216.22,216.22,216.367,0.0001,8.0,0.00010000
2026-02-20T02:08:59+0000,phemex,ACNUSDT,215.84,216.24,216.222,0.0002,4.0,0.00040000
2026-02-20T02:10:00+0000,gate,ACN_USDT,216.22,216.22,216.382,0.0001,8.0,0.00010000
2026-02-20T02:10:12+0000,phemex,ACNUSDT,215.85,215.85,215.775,0.0002,4.0,0.00040000
2026-02-20T02:11:14+0000,gate,ACN_USDT,216.22,216.22,216.367,0.0001,8.0,0.00010000
2026-02-20T02:11:26+0000,phemex,ACNUSDT,215.82,215.82,215.775,0.0002,4.0,0.00040000
2026-02-20T02:12:28+0000,gate,ACN_USDT,216.22,216.22,216.412,0.0001,8.0,0.00010000
2026-02-20T02:12:40+0000,phemex,ACNUSDT,215.82,215.82,215.775,0.0002,4.0,0.00040000
2026-02-20T02:26:13+0000,gate,ACN_USDT,215.48,215.48,216.328,0.0001,8.0,0.00010000
2026-02-20T02:26:25+0000,phemex,ACNUSDT,215.8,215.74,215.73,0.00008666,4.0,0.00017332
2026-02-20T02:27:26+0000,gate,ACN_USDT,215.48,215.48,216.337,0.0001,8.0,0.00010000
2026-02-20T02:27:39+0000,phemex,ACNUSDT,215.09,215.38,215.751,0.00007874,4.0,0.00015748
2026-02-20T02:32:53+0000,gate,ACN_USDT,215.87,215.87,216.286,0.0001,8.0,0.00010000
2026-02-20T02:33:04+0000,phemex,ACNUSDT,215.13,215.67,216.195,0.00003438,4.0,0.00006876
2026-02-20T02:35:17+0000,gate,ACN_USDT,215.43,215.43,216.223,0.0001,8.0,0.00010000
2026-02-20T02:35:29+0000,phemex,ACNUSDT,215.13,215.59,216.192,0.00002072,4.0,0.00004144
2026-02-20T02:49:04+0000,gate,ACN_USDT,215.56,215.56,216.238,0.0001,8.0,0.00010000
2026-02-20T02:49:16+0000,phemex,ACNUSDT,215.91,215.8,215.794,0,4.0,0.00000000
2026-02-20T03:05:58+0000,gate,ACN_USDT,215.72,215.72,216.148,0.0001,8.0,0.00010000
2026-02-20T03:06:10+0000,phemex,ACNUSDT,216.12,215.84,215.839,0,4.0,0.00000000
2026-02-20T03:07:12+0000,gate,ACN_USDT,215.72,215.72,216.037,0.0001,8.0,0.00010000
2026-02-20T03:07:24+0000,phemex,ACNUSDT,215.73,215.73,215.839,0,4.0,0.00000000
2026-02-20T03:08:25+0000,gate,ACN_USDT,215.72,215.72,215.989,0.0001,8.0,0.00010000
2026-02-20T03:08:37+0000,phemex,ACNUSDT,216.05,216.05,216.271,0,4.0,0.00000000
2026-02-20T03:16:17+0000,gate,ACN_USDT,215.81,215.83,216.079,0.0001,8.0,0.00010000
2026-02-20T03:16:29+0000,phemex,ACNUSDT,215.46,215.89,216.383,0,4.0,0.00000000
2026-02-20T03:30:01+0000,gate,ACN_USDT,216.39,216.39,216.784,0.0001,8.0,0.00010000
2026-02-20T03:30:16+0000,phemex,ACNUSDT,215.97,216.19,216.566,0,4.0,0.00000000
2026-02-20T03:44:31+0000,gate,ACN_USDT,216.39,216.39,216.628,0.0001,8.0,0.00010000
2026-02-20T03:44:42+0000,phemex,ACNUSDT,215.96,216.24,216.244,0,4.0,0.00000000
2026-02-20T03:45:43+0000,gate,ACN_USDT,216.39,216.39,216.613,0.0001,8.0,0.00010000
2026-02-20T03:45:55+0000,phemex,ACNUSDT,216.4,216.4,216.244,0,4.0,0.00000000
2026-02-20T03:46:57+0000,gate,ACN_USDT,216.39,216.39,216.572,0.0001,8.0,0.00010000
2026-02-20T03:47:10+0000,phemex,ACNUSDT,216.68,216.68,216.244,0,4.0,0.00000000
2026-02-20T03:48:11+0000,gate,ACN_USDT,216.39,216.39,216.632,0.0001,8.0,0.00010000
2026-02-20T03:48:24+0000,phemex,ACNUSDT,215.96,216.24,216.244,0,4.0,0.00000000
2026-02-20T03:49:26+0000,gate,ACN_USDT,216.39,216.39,216.567,0.0001,8.0,0.00010000
2026-02-20T03:49:38+0000,phemex,ACNUSDT,215.96,216.24,216.244,0,4.0,0.00000000
2026-02-20T03:50:39+0000,gate,ACN_USDT,216.39,216.39,216.618,0.0001,8.0,0.00010000
2026-02-20T03:50:52+0000,phemex,ACNUSDT,215.96,216.24,216.244,0,4.0,0.00000000
2026-02-20T03:57:08+0000,gate,ACN_USDT,216.39,216.39,216.555,0.0001,8.0,0.00010000
2026-02-20T03:57:19+0000,phemex,ACNUSDT,216.65,216.71,216.889,0,4.0,0.00000000
2026-02-20T03:58:21+0000,gate,ACN_USDT,216.39,216.39,216.552,0.0001,8.0,0.00010000
2026-02-20T03:58:33+0000,phemex,ACNUSDT,215.95,216.56,216.763,0,4.0,0.00000000
2026-02-20T04:07:23+0000,gate,ACN_USDT,216.61,216.61,216.6,0.0001,8.0,0.00010000
2026-02-20T04:07:35+0000,phemex,ACNUSDT,217.19,216.89,216.896,0,4.0,0.00000000
2026-02-20T04:21:11+0000,gate,ACN_USDT,216.59,216.59,216.552,0.0001,8.0,0.00010000
2026-02-20T04:21:21+0000,phemex,ACNUSDT,216.38,216.46,216.468,0,4.0,0.00000000
2026-02-20T04:30:14+0000,gate,ACN_USDT,216.53,216.53,216.576,0.0001,8.0,0.00010000
2026-02-20T04:30:25+0000,phemex,ACNUSDT,216.12,216.46,216.538,0,4.0,0.00000000
2026-02-20T04:38:07+0000,gate,ACN_USDT,215.69,215.69,216.597,0.0001,8.0,0.00010000
2026-02-20T04:38:19+0000,phemex,ACNUSDT,215.37,215.92,216.349,0,4.0,0.00000000
2026-02-20T04:39:21+0000,gate,ACN_USDT,215.67,215.67,216.624,0.0001,8.0,0.00010000
2026-02-20T04:39:33+0000,phemex,ACNUSDT,215.55,215.87,216.349,0,4.0,0.00000000
2026-02-20T05:02:08+0000,gate,ACN_USDT,215.57,215.57,216.4,0.0001,8.0,0.00010000
2026-02-20T05:02:19+0000,phemex,ACNUSDT,215.06,215.06,216.105,0,4.0,0.00000000
2026-02-20T05:29:15+0000,gate,ACN_USDT,215.64,215.64,216.195,0.0001,8.0,0.00010000
2026-02-20T05:29:27+0000,phemex,ACNUSDT,215.94,215.94,216.828,0,4.0,0.00000000
2026-02-20T05:41:53+0000,gate,ACN_USDT,216.53,216.53,216.201,0.0001,8.0,0.00010000
2026-02-20T05:42:03+0000,phemex,ACNUSDT,216.59,216.59,216.679,0,4.0,0.00000000
2026-02-20T05:43:05+0000,gate,ACN_USDT,216.53,216.53,216.215,0.0001,8.0,0.00010000
2026-02-20T05:43:17+0000,phemex,ACNUSDT,216.75,216.67,216.679,0,4.0,0.00000000
2026-02-20T05:44:59+0000,gate,ACN_USDT,216.53,216.53,216.244,0.0001,8.0,0.00010000
2026-02-20T05:45:12+0000,phemex,ACNUSDT,216.35,216.35,216.679,0,4.0,0.00000000
2026-02-20T05:48:36+0000,gate,ACN_USDT,216.17,216.17,215.872,0.0001,8.0,0.00010000
2026-02-20T05:48:48+0000,phemex,ACNUSDT,216.22,216.74,216.987,0,4.0,0.00000000
2026-02-20T05:49:50+0000,gate,ACN_USDT,216.17,216.17,215.878,0.0001,8.0,0.00010000
2026-02-20T05:50:02+0000,phemex,ACNUSDT,216.07,216.7,216.987,0,4.0,0.00000000
2026-02-20T05:51:04+0000,gate,ACN_USDT,216.17,216.17,215.87,0.0001,8.0,0.00010000
2026-02-20T05:51:17+0000,phemex,ACNUSDT,216.16,216.62,216.959,0,4.0,0.00000000
2026-02-20T05:52:18+0000,gate,ACN_USDT,216.17,216.17,215.873,0.0001,8.0,0.00010000
2026-02-20T05:52:30+0000,phemex,ACNUSDT,215.88,216.15,216.533,0,4.0,0.00000000
2026-02-20T05:53:32+0000,gate,ACN_USDT,215.88,216.21,216.208,0.0001,8.0,0.00010000
2026-02-20T05:53:42+0000,phemex,ACNUSDT,215.64,216.14,216.533,0,4.0,0.00000000
2026-02-20T06:02:20+0000,gate,ACN_USDT,215.25,215.25,215.879,0.0001,8.0,0.00010000
2026-02-20T06:02:32+0000,phemex,ACNUSDT,215.44,215.44,216.041,0,4.0,0.00000000
2026-02-20T06:10:13+0000,gate,ACN_USDT,215.62,215.62,216.202,0.0001,8.0,0.00010000
2026-02-20T06:10:25+0000,phemex,ACNUSDT,215.5,215.5,216.041,0,4.0,0.00000000
2026-02-20T06:11:27+0000,gate,ACN_USDT,215.63,215.63,215.872,0.0001,8.0,0.00010000
2026-02-20T06:11:39+0000,phemex,ACNUSDT,215.9,215.76,215.761,0,4.0,0.00000000
2026-02-20T06:42:05+0000,gate,ACN_USDT,216.12,216.12,216.217,0.0001,8.0,0.00010000
2026-02-20T06:42:18+0000,phemex,ACNUSDT,216.96,216.77,216.115,0,4.0,0.00000000
2026-02-20T06:43:19+0000,gate,ACN_USDT,216.12,216.12,216.227,0.0001,8.0,0.00010000
2026-02-20T06:43:32+0000,phemex,ACNUSDT,216.68,216.68,216.115,0,4.0,0.00000000
2026-02-20T06:51:09+0000,gate,ACN_USDT,216.19,216.19,216.214,0.0001,8.0,0.00010000
2026-02-20T06:51:21+0000,phemex,ACNUSDT,216.63,214.43,213.904,0,4.0,0.00000000
2026-02-20T06:52:23+0000,gate,ACN_USDT,216.2,216.21,216.208,0.0001,8.0,0.00010000
2026-02-20T06:52:35+0000,phemex,ACNUSDT,216,215.31,214.772,0,4.0,0.00000000
2026-02-20T07:01:27+0000,gate,ACN_USDT,215.93,215.93,215.847,0.0001,8.0,0.00010000
2026-02-20T07:01:40+0000,phemex,ACNUSDT,215.84,214.88,213.883,0,4.0,0.00000000
2026-02-20T07:23:05+0000,gate,ACN_USDT,215.7,215.7,215.861,0.0001,8.0,0.00010000
2026-02-20T07:23:16+0000,phemex,ACNUSDT,215.21,215.21,216.59,0,4.0,0.00000000
2026-02-20T07:24:19+0000,gate,ACN_USDT,215.7,215.7,215.86,0.0001,8.0,0.00010000
2026-02-20T07:24:31+0000,phemex,ACNUSDT,215.21,215.21,216.59,0,4.0,0.00000000
2026-02-20T07:25:33+0000,gate,ACN_USDT,215.7,215.7,215.926,0.0001,8.0,0.00010000
2026-02-20T07:25:43+0000,phemex,ACNUSDT,215.71,215.71,215.918,0,4.0,0.00000000
2026-02-20T08:05:08+0000,gate,ACN_USDT,215.36,215.36,215.894,0.0001,8.0,0.00010000
2026-02-20T08:05:20+0000,phemex,ACNUSDT,215.56,215.68,216.374,0,4.0,0.00000000
2026-02-20T08:06:22+0000,gate,ACN_USDT,215.36,215.36,215.912,0.0001,8.0,0.00010000
2026-02-20T08:06:34+0000,phemex,ACNUSDT,214.95,215.66,216.374,0,4.0,0.00000000
2026-02-20T13:01:01+0000,gate,ACN_USDT,215.85,215.85,215.968,0.0001,8.0,0.00010000
2026-02-20T13:01:13+0000,phemex,ACNUSDT,216.82,215.62,215.202,-0.00018992,4.0,-0.00037984
2026-02-20T13:02:14+0000,gate,ACN_USDT,215.88,215.88,215.925,0.0001,8.0,0.00010000
2026-02-20T13:02:25+0000,phemex,ACNUSDT,215.53,215.53,215.202,-0.00016801,4.0,-0.00033602
2026-02-20T13:03:27+0000,gate,ACN_USDT,215.7,215.83,215.896,0.0001,8.0,0.00010000
2026-02-20T13:03:38+0000,phemex,ACNUSDT,215.26,215.79,215.826,-0.00014714,4.0,-0.00029428
2026-02-20T13:04:39+0000,gate,ACN_USDT,215.42,216.13,216.318,0.0001,8.0,0.00010000
2026-02-20T13:04:51+0000,phemex,ACNUSDT,215.67,215.79,215.826,-0.00012723,4.0,-0.00025446
2026-02-20T13:08:14+0000,gate,ACN_USDT,215.45,215.77,216.051,0.0001,8.0,0.00010000
2026-02-20T13:08:25+0000,phemex,ACNUSDT,215.63,215.47,215.187,-0.00005611,4.0,-0.00011222
2026-02-20T13:09:26+0000,gate,ACN_USDT,215.52,215.53,215.772,0.0001,8.0,0.00010000
2026-02-20T13:09:37+0000,phemex,ACNUSDT,215.93,215.39,215.124,-0.00004022,4.0,-0.00008044
2026-02-20T13:18:30+0000,gate,ACN_USDT,215.76,215.76,215.936,0.0001,8.0,0.00010000
2026-02-20T13:18:41+0000,phemex,ACNUSDT,215.76,215.59,215.626,0,4.0,0.00000000
2026-02-20T13:31:02+0000,gate,ACN_USDT,215.9,215.9,216.182,0.0001,8.0,0.00010000
2026-02-20T13:31:12+0000,phemex,ACNUSDT,215.57,215.55,215.586,0,4.0,0.00000000
2026-02-20T13:41:16+0000,gate,ACN_USDT,215.68,216.64,216.846,0.0001,8.0,0.00010000
2026-02-20T13:41:28+0000,phemex,ACNUSDT,215.92,215.86,215.887,0,4.0,0.00000000
2026-02-20T13:49:09+0000,gate,ACN_USDT,214.62,214.62,215.804,0.0001,8.0,0.00010000
2026-02-20T13:49:20+0000,phemex,ACNUSDT,214.82,215.21,215.96,0,4.0,0.00000000
2026-02-20T13:50:21+0000,gate,ACN_USDT,214.62,214.62,215.624,0.0001,8.0,0.00010000
2026-02-20T13:50:37+0000,phemex,ACNUSDT,214.26,215.15,215.96,0,4.0,0.00000000
2026-02-20T13:59:23+0000,gate,ACN_USDT,214.69,214.69,214.691,0.0001,8.0,0.00010000
2026-02-20T13:59:34+0000,phemex,ACNUSDT,214.4,214.4,214.434,0,4.0,0.00000000
2026-02-20T14:08:27+0000,gate,ACN_USDT,215.39,215.39,215.389,0.0001,8.0,0.00010000
2026-02-20T14:08:39+0000,phemex,ACNUSDT,215.12,214.66,214.597,0,4.0,0.00000000
2026-02-20T14:12:03+0000,gate,ACN_USDT,215.63,215.63,215.638,0.0001,8.0,0.00010000
2026-02-20T14:12:14+0000,phemex,ACNUSDT,215.12,215.46,215.482,0,4.0,0.00000000
2026-02-20T14:31:16+0000,gate,ACN_USDT,212.62,213.52,214.157,0.0001,8.0,0.00010000
2026-02-20T14:31:27+0000,phemex,ACNUSDT,212.64,213.44,213.458,0,4.0,0.00000000
2026-02-20T14:39:09+0000,gate,ACN_USDT,213.89,214.26,215.363,0.0001,8.0,0.00010000
2026-02-20T14:39:20+0000,phemex,ACNUSDT,213.61,214.26,214.583,0,4.0,0.00000000
2026-02-20T14:40:22+0000,gate,ACN_USDT,213.62,214.02,215.369,0.0001,8.0,0.00010000
2026-02-20T14:40:33+0000,phemex,ACNUSDT,213.36,214.92,215.256,0,4.0,0.00000000
2026-02-20T14:49:24+0000,gate,ACN_USDT,213.97,213.97,215.471,0.0001,8.0,0.00010000
2026-02-20T14:49:35+0000,phemex,ACNUSDT,213.62,214.2,215.297,0,4.0,0.00000000
2026-02-20T15:00:49+0000,gate,ACN_USDT,215.1,215.74,217.004,0.0001,8.0,0.00010000
2026-02-20T15:01:00+0000,phemex,ACNUSDT,215.61,215.84,216.884,0,4.0,0.00000000
2026-02-20T15:02:01+0000,gate,ACN_USDT,216.49,217.46,218.183,0.0001,8.0,0.00010000
2026-02-20T15:02:13+0000,phemex,ACNUSDT,216.43,217.26,218.303,0,4.0,0.00000000
2026-02-20T15:03:15+0000,gate,ACN_USDT,217.85,217.85,218.814,0.0001,8.0,0.00010000
2026-02-20T15:03:26+0000,phemex,ACNUSDT,218.29,218.29,218.411,0,4.0,0.00000000
2026-02-20T15:12:15+0000,gate,ACN_USDT,218.38,218.38,218.584,0.0001,8.0,0.00010000
2026-02-20T15:12:26+0000,phemex,ACNUSDT,218.03,216.64,216.657,0,4.0,0.00000000
2026-02-20T15:13:27+0000,gate,ACN_USDT,218.22,218.16,218.16,0.0001,8.0,0.00010000
2026-02-20T15:13:39+0000,phemex,ACNUSDT,217.75,215.76,215.775,0,4.0,0.00000000
2026-02-20T15:20:11+0000,gate,ACN_USDT,217.27,217.27,217.734,0.0001,8.0,0.00010000
2026-02-20T15:20:22+0000,phemex,ACNUSDT,218.21,217.13,216.731,0,4.0,0.00000000
2026-02-20T15:21:23+0000,gate,ACN_USDT,217.27,217.27,217.608,0.0001,8.0,0.00010000
2026-02-20T15:21:34+0000,phemex,ACNUSDT,216.96,217.56,217.574,0,4.0,0.00000000
2026-02-20T15:30:22+0000,gate,ACN_USDT,215.64,215.64,216.816,0.0001,8.0,0.00010000
2026-02-20T15:30:33+0000,phemex,ACNUSDT,215.83,216.61,216.661,0,4.0,0.00000000
2026-02-20T15:44:10+0000,gate,ACN_USDT,214.36,214.36,215.937,0.0001,8.0,0.00010000
2026-02-20T15:44:20+0000,phemex,ACNUSDT,213.73,214.15,215.044,0,4.0,0.00000000
2026-02-20T15:52:02+0000,gate,ACN_USDT,214.64,214.64,215.588,0.0001,8.0,0.00010000
2026-02-20T15:52:12+0000,phemex,ACNUSDT,214.09,214.37,215.16,0,4.0,0.00000000
2026-02-20T15:53:14+0000,gate,ACN_USDT,214.8,214.8,215.776,0.0001,8.0,0.00010000
2026-02-20T15:53:25+0000,phemex,ACNUSDT,214.96,214.96,215.22,0,4.0,0.00000000
2026-02-20T15:54:27+0000,gate,ACN_USDT,214.8,214.8,215.771,0.0001,8.0,0.00010000
2026-02-20T15:54:39+0000,phemex,ACNUSDT,214.27,214.6,215.402,0,4.0,0.00000000
2026-02-20T16:01:04+0000,gate,ACN_USDT,215.43,215.43,215.662,0.0001,8.0,0.00010000
2026-02-20T16:01:15+0000,phemex,ACNUSDT,214.85,214.85,215.209,0,4.0,0.00000000
2026-02-20T16:02:17+0000,gate,ACN_USDT,215.43,215.43,215.679,0.0001,8.0,0.00010000
2026-02-20T16:02:28+0000,phemex,ACNUSDT,215.64,215.15,215.153,0,4.0,0.00000000
2026-02-20T16:03:30+0000,gate,ACN_USDT,215.43,215.43,215.528,0.0001,8.0,0.00010000
2026-02-20T16:03:41+0000,phemex,ACNUSDT,215.67,214.95,214.95,0,4.0,0.00000000
2026-02-20T16:11:19+0000,gate,ACN_USDT,215.89,215.89,215.953,0.0001,8.0,0.00010000
2026-02-20T16:11:30+0000,phemex,ACNUSDT,215.44,215.4,215.406,0,4.0,0.00000000
2026-02-20T16:25:06+0000,gate,ACN_USDT,215.95,215.95,215.713,0.0001,8.0,0.00010000
2026-02-20T16:25:17+0000,phemex,ACNUSDT,215.76,215.44,214.917,0,4.0,0.00000000
2026-02-20T16:27:03+0000,gate,ACN_USDT,216.15,216.15,215.724,0.0001,8.0,0.00010000
2026-02-20T16:27:14+0000,phemex,ACNUSDT,215.77,215.6,215.008,0,4.0,0.00000000
2026-02-20T16:33:01+0000,gate,ACN_USDT,215.56,215.56,215.131,0.0001,8.0,0.00010000
2026-02-20T16:33:11+0000,phemex,ACNUSDT,215.29,215.05,213.944,0,4.0,0.00000000
2026-02-20T16:34:13+0000,gate,ACN_USDT,215.56,215.56,215.308,0.0001,8.0,0.00010000
2026-02-20T16:34:24+0000,phemex,ACNUSDT,215.58,215.17,214.028,0,4.0,0.00000000
2026-02-20T16:35:25+0000,gate,ACN_USDT,215.56,215.56,215.508,0.0001,8.0,0.00010000
2026-02-20T16:35:37+0000,phemex,ACNUSDT,216.01,215.22,214.028,0,4.0,0.00000000
2026-02-20T16:42:01+0000,gate,ACN_USDT,215.81,215.73,215.625,0.0001,8.0,0.00010000
2026-02-20T16:42:12+0000,phemex,ACNUSDT,216.1,216.1,215.257,0,4.0,0.00000000
2026-02-20T16:43:13+0000,gate,ACN_USDT,215.71,215.71,215.684,0.0001,8.0,0.00010000
2026-02-20T16:43:24+0000,phemex,ACNUSDT,215.71,215.71,215.215,0,4.0,0.00000000
2026-02-20T16:44:25+0000,gate,ACN_USDT,215.81,215.8,215.768,0.0001,8.0,0.00010000
2026-02-20T16:44:38+0000,phemex,ACNUSDT,215.29,215.74,215.742,0,4.0,0.00000000
2026-02-20T16:49:53+0000,gate,ACN_USDT,216.02,215.7,215.685,0.0001,8.0,0.00010000
2026-02-20T16:50:04+0000,phemex,ACNUSDT,216.33,216.01,215.461,0,4.0,0.00000000
2026-02-20T16:52:17+0000,gate,ACN_USDT,216.14,215.62,215.392,0.0001,8.0,0.00010000
2026-02-20T16:52:28+0000,phemex,ACNUSDT,215.87,215.56,215.071,0,4.0,0.00000000
2026-02-20T16:53:30+0000,gate,ACN_USDT,215.88,215.88,215.433,0.0001,8.0,0.00010000
2026-02-20T16:53:41+0000,phemex,ACNUSDT,215.73,215.2,214.728,0,4.0,0.00000000
2026-02-20T17:16:16+0000,gate,ACN_USDT,212.93,212.93,214.55,0.0001,8.0,0.00010000
2026-02-20T17:16:28+0000,phemex,ACNUSDT,212.38,213.36,213.362,0,4.0,0.00000000
2026-02-20T17:25:21+0000,gate,ACN_USDT,212.8,212.8,214.011,0.0001,8.0,0.00010000
2026-02-20T17:25:32+0000,phemex,ACNUSDT,212.33,212.68,213.209,0,4.0,0.00000000
