timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,CYS_USDT,0.3564,0.3564,0.357112,0.00005,4.0,0.00010000
2026-02-07T02:04:13+0000,phemex,CYSUSDT,0.3579,0.3576,0.357393,0.00005,4.0,0.00010000
2026-02-07T02:05:15+0000,gate,CYS_USDT,0.3564,0.3564,0.356951,0.00005,4.0,0.00010000
2026-02-07T02:05:28+0000,phemex,CYSUSDT,0.3581,0.358,0.35779,0.00005,4.0,0.00010000
2026-02-07T02:06:31+0000,gate,CYS_USDT,0.3564,0.3564,0.356878,0.00005,4.0,0.00010000
2026-02-07T02:06:44+0000,phemex,CYSUSDT,0.358,0.3578,0.3575,0.00005,4.0,0.00010000
2026-02-07T02:07:45+0000,gate,CYS_USDT,0.3566,0.3566,0.356923,0.00005,4.0,0.00010000
2026-02-07T02:07:58+0000,phemex,CYSUSDT,0.3579,0.3578,0.35749,0.00005,4.0,0.00010000
2026-02-07T02:09:00+0000,gate,CYS_USDT,0.3566,0.3566,0.356932,0.00005,4.0,0.00010000
2026-02-07T02:09:13+0000,phemex,CYSUSDT,0.3579,0.3578,0.35743,0.00005,4.0,0.00010000
2026-02-07T02:10:15+0000,gate,CYS_USDT,0.3566,0.3566,0.356733,0.00005,4.0,0.00010000
2026-02-07T02:10:28+0000,phemex,CYSUSDT,0.3582,0.3579,0.357614,0.00005,4.0,0.00010000
2026-02-07T02:11:31+0000,gate,CYS_USDT,0.3566,0.3566,0.357188,0.00005,4.0,0.00010000
2026-02-07T02:11:43+0000,phemex,CYSUSDT,0.358,0.3579,0.357572,0.00005,4.0,0.00010000
2026-02-07T02:14:00+0000,gate,CYS_USDT,0.3563,0.3563,0.356533,0.00005,4.0,0.00010000
2026-02-07T02:14:14+0000,phemex,CYSUSDT,0.3572,0.3572,0.357179,0.00005,4.0,0.00010000
2026-02-07T02:20:32+0000,gate,CYS_USDT,0.3546,0.3546,0.355197,0.00005,4.0,0.00010000
2026-02-07T02:20:46+0000,phemex,CYSUSDT,0.3561,0.356,0.35562,0.00005,4.0,0.00010000
2026-02-07T02:21:48+0000,gate,CYS_USDT,0.3543,0.3543,0.354856,0.00005,4.0,0.00010000
2026-02-07T02:22:01+0000,phemex,CYSUSDT,0.356,0.3555,0.355031,0.00005,4.0,0.00010000
2026-02-07T02:23:03+0000,gate,CYS_USDT,0.3541,0.3541,0.354683,0.00005,4.0,0.00010000
2026-02-07T02:23:17+0000,phemex,CYSUSDT,0.3554,0.3554,0.355168,0.00005,4.0,0.00010000
2026-02-07T02:24:19+0000,gate,CYS_USDT,0.3535,0.354,0.354538,0.00005,4.0,0.00010000
2026-02-07T02:24:33+0000,phemex,CYSUSDT,0.3554,0.3554,0.355022,0.00005,4.0,0.00010000
2026-02-07T02:24:38+0000,gate,CYS_USDT,0.3535,0.3536,0.354184,0.00005,4.0,0.00010000
2026-02-07T02:24:52+0000,phemex,CYSUSDT,0.3551,0.3551,0.354832,0.00005,4.0,0.00010000
2026-02-07T02:33:20+0000,gate,CYS_USDT,0.3498,0.3508,0.351239,0.00005,4.0,0.00010000
2026-02-07T02:33:33+0000,phemex,CYSUSDT,0.352,0.3519,0.35143,0.00005,4.0,0.00010000
2026-02-07T02:41:07+0000,gate,CYS_USDT,0.3534,0.3536,0.354077,0.00005,4.0,0.00010000
2026-02-07T02:41:19+0000,phemex,CYSUSDT,0.3548,0.3547,0.354422,0.00005,4.0,0.00010000
2026-02-07T02:42:22+0000,gate,CYS_USDT,0.3534,0.3534,0.353826,0.00005,4.0,0.00010000
2026-02-07T02:42:35+0000,phemex,CYSUSDT,0.3548,0.3546,0.354342,0.00005,4.0,0.00010000
2026-02-07T02:43:37+0000,gate,CYS_USDT,0.3534,0.3534,0.35356,0.00005,4.0,0.00010000
2026-02-07T02:43:50+0000,phemex,CYSUSDT,0.3545,0.3545,0.354422,0.00005,4.0,0.00010000
