timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,JUP_USDT,0.216,0.216,0.21606,-0.000291,4.0,-0.00058200
2026-06-26T03:45:54+0000,phemex,JUPUSDT,0.2165,0.2164,0.21646608,0.00005,4.0,0.00010000
2026-06-26T03:47:04+0000,gate,JUP_USDT,0.2162,0.2166,0.21692,-0.000293,4.0,-0.00058600
2026-06-26T03:47:09+0000,phemex,JUPUSDT,0.2166,0.2166,0.21682339,0.00005,4.0,0.00010000
2026-06-26T03:48:20+0000,gate,JUP_USDT,0.2168,0.2168,0.217,-0.000288,4.0,-0.00057600
2026-06-26T03:48:25+0000,phemex,JUPUSDT,0.2168,0.2168,0.21704542,0.00005,4.0,0.00010000
2026-06-26T03:49:35+0000,gate,JUP_USDT,0.2171,0.2173,0.2175,-0.000283,4.0,-0.00056600
2026-06-26T03:49:40+0000,phemex,JUPUSDT,0.2173,0.2173,0.21748643,0.00005,4.0,0.00010000
2026-06-26T09:28:39+0000,gate,JUP_USDT,0.222,0.2221,0.22236,-0.000318,4.0,-0.00063600
2026-06-26T09:28:45+0000,phemex,JUPUSDT,0.2218,0.2218,0.2223369,-0.00014164,4.0,-0.00028328
2026-06-26T09:29:58+0000,gate,JUP_USDT,0.222,0.222,0.22218,-0.000315,4.0,-0.00063000
2026-06-26T09:30:04+0000,phemex,JUPUSDT,0.2217,0.2217,0.22226547,-0.00014996,4.0,-0.00029992
2026-06-26T09:31:16+0000,gate,JUP_USDT,0.222,0.222,0.22216,-0.000314,4.0,-0.00062800
2026-06-26T09:31:22+0000,phemex,JUPUSDT,0.2215,0.2215,0.22210146,-0.00016746,4.0,-0.00033492
2026-06-26T09:32:35+0000,gate,JUP_USDT,0.2214,0.2214,0.2218,-0.000322,4.0,-0.00064400
2026-06-26T09:32:40+0000,phemex,JUPUSDT,0.2215,0.2215,0.22193646,-0.00019347,4.0,-0.00038694
