timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,NBIS_USDT,220.03,220.03,220.057,0.0001,8.0,0.00010000
2026-07-11T00:07:03+0000,phemex,NBISUSDT,219.9,219.9,219.918,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,NBIS_USDT,219.75,219.89,219.897,0.0001,8.0,0.00010000
2026-07-11T00:19:51+0000,phemex,NBISUSDT,219.74,219.74,219.753,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,NBIS_USDT,219.62,219.7,219.73,0.0001,8.0,0.00010000
2026-07-11T00:23:44+0000,phemex,NBISUSDT,219.32,219.38,219.444,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,NBIS_USDT,219.28,219.57,219.646,0.0001,8.0,0.00010000
2026-07-11T00:25:02+0000,phemex,NBISUSDT,219.39,219.28,219.286,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,NBIS_USDT,219.01,219.11,219.386,0.0001,8.0,0.00010000
2026-07-11T00:28:54+0000,phemex,NBISUSDT,218.94,219,219.062,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,NBIS_USDT,219.21,219.21,219.426,0.0001,8.0,0.00010000
2026-07-11T00:32:55+0000,phemex,NBISUSDT,218.94,218.96,219.031,0,8.0,0.00000000
2026-07-11T00:58:40+0000,gate,NBIS_USDT,219.52,219.52,219.627,0.0001,8.0,0.00010000
2026-07-11T00:59:06+0000,phemex,NBISUSDT,219.54,219.4,219.449,0,8.0,0.00000000
2026-07-11T01:02:28+0000,gate,NBIS_USDT,219.52,219.56,219.625,0.0001,8.0,0.00010000
2026-07-11T01:02:51+0000,phemex,NBISUSDT,219.48,219.48,219.486,0,8.0,0.00000000
2026-07-11T01:19:40+0000,gate,NBIS_USDT,219.7,219.72,219.752,0.0001,8.0,0.00010000
2026-07-11T01:19:57+0000,phemex,NBISUSDT,219.54,219.6,219.632,0,8.0,0.00000000
2026-07-11T02:41:28+0000,gate,NBIS_USDT,220,220,219.992,0.0001,8.0,0.00010000
2026-07-11T02:41:39+0000,phemex,NBISUSDT,219.76,219.82,219.827,0,8.0,0.00000000
2026-07-11T02:42:43+0000,gate,NBIS_USDT,219.97,219.95,219.936,0.0001,8.0,0.00010000
2026-07-11T02:42:55+0000,phemex,NBISUSDT,219.79,219.74,219.744,0,8.0,0.00000000
2026-07-11T02:43:57+0000,gate,NBIS_USDT,219.89,219.88,219.87,0.0001,8.0,0.00010000
2026-07-11T02:44:09+0000,phemex,NBISUSDT,219.79,219.79,219.797,0,8.0,0.00000000
2026-07-11T02:45:11+0000,gate,NBIS_USDT,219.89,219.89,219.91,0.0001,8.0,0.00010000
2026-07-11T02:45:22+0000,phemex,NBISUSDT,219.94,219.89,219.899,0,8.0,0.00000000
2026-07-11T07:57:20+0000,gate,NBIS_USDT,221.19,221.19,221.084,0.0001,8.0,0.00010000
2026-07-11T07:57:32+0000,phemex,NBISUSDT,221.13,221.13,221.136,0,8.0,0.00000000
2026-07-11T07:58:35+0000,gate,NBIS_USDT,221.19,221.19,221.089,0.0001,8.0,0.00010000
2026-07-11T07:58:47+0000,phemex,NBISUSDT,221.13,221.16,221.206,0,8.0,0.00000000
2026-07-11T07:59:50+0000,gate,NBIS_USDT,221.19,221.17,221.075,0.0001,8.0,0.00010000
2026-07-11T08:00:02+0000,phemex,NBISUSDT,221.25,221.13,221.139,0,8.0,0.00000000
2026-07-11T13:20:28+0000,gate,NBIS_USDT,220.35,220.35,220.344,0.0001,8.0,0.00010000
2026-07-11T13:20:44+0000,phemex,NBISUSDT,220.32,220.27,220.272,0,8.0,0.00000000
2026-07-11T13:21:47+0000,gate,NBIS_USDT,220.38,220.39,220.384,0.0001,8.0,0.00010000
2026-07-11T13:22:03+0000,phemex,NBISUSDT,220.35,220.34,220.341,0,8.0,0.00000000
2026-07-11T13:23:06+0000,gate,NBIS_USDT,220.38,220.38,220.352,0.0001,8.0,0.00010000
2026-07-11T13:23:22+0000,phemex,NBISUSDT,220.15,220.28,220.325,0,8.0,0.00000000
2026-07-11T14:20:28+0000,gate,NBIS_USDT,219.65,219.65,219.78,0.0001,8.0,0.00010000
2026-07-11T14:20:43+0000,phemex,NBISUSDT,219.58,219.6,219.633,0,8.0,0.00000000
2026-07-11T16:58:40+0000,gate,NBIS_USDT,221.22,221.22,221.044,0.0001,8.0,0.00010000
2026-07-11T16:58:55+0000,phemex,NBISUSDT,221.19,221.19,221.236,0,8.0,0.00000000
2026-07-11T18:31:37+0000,gate,NBIS_USDT,222.51,222.51,222.164,0.0001,8.0,0.00010000
2026-07-11T18:31:51+0000,phemex,NBISUSDT,222.38,222.4,222.44,0,8.0,0.00000000
