timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,AAOI_USDT,129.02,129.02,129.015,0.0001,8.0,0.00010000
2026-08-21T01:18:19+0000,phemex,AAOIUSDT,0,129.04,129.049,0,8.0,0.00000000
2026-08-21T01:19:21+0000,gate,AAOI_USDT,129.06,128.97,128.976,0.0001,8.0,0.00010000
2026-08-21T01:19:33+0000,phemex,AAOIUSDT,0,129.08,129.084,0,8.0,0.00000000
2026-08-21T01:20:35+0000,gate,AAOI_USDT,129.01,128.99,128.988,0.0001,8.0,0.00010000
2026-08-21T01:20:48+0000,phemex,AAOIUSDT,0,128.94,128.949,0,8.0,0.00000000
2026-08-21T01:21:50+0000,gate,AAOI_USDT,128.86,128.84,128.835,0.0001,8.0,0.00010000
2026-08-21T01:22:02+0000,phemex,AAOIUSDT,0,128.94,128.947,0,8.0,0.00000000
2026-08-21T06:47:16+0000,gate,AAOI_USDT,130.39,130.41,130.419,0.0001,8.0,0.00010000
2026-08-21T06:47:33+0000,phemex,AAOIUSDT,0,130.41,130.417,0,8.0,0.00000000
2026-08-21T06:48:35+0000,gate,AAOI_USDT,130.44,130.41,130.414,0.0001,8.0,0.00010000
2026-08-21T06:48:52+0000,phemex,AAOIUSDT,0,130.52,130.525,0,8.0,0.00000000
2026-08-21T06:49:55+0000,gate,AAOI_USDT,130.67,130.54,130.539,0.0001,8.0,0.00010000
2026-08-21T06:50:12+0000,phemex,AAOIUSDT,0,130.71,130.712,0,8.0,0.00000000
2026-08-21T06:51:14+0000,gate,AAOI_USDT,130.63,130.64,130.625,0.0001,8.0,0.00010000
2026-08-21T06:51:31+0000,phemex,AAOIUSDT,0,130.64,130.644,0,8.0,0.00000000
2026-08-21T06:54:55+0000,gate,AAOI_USDT,130.69,130.68,130.665,0.0001,8.0,0.00010000
2026-08-21T06:55:12+0000,phemex,AAOIUSDT,0,130.75,130.755,0,8.0,0.00000000
2026-08-21T06:56:14+0000,gate,AAOI_USDT,130.68,130.61,130.594,0.0001,8.0,0.00010000
2026-08-21T06:56:31+0000,phemex,AAOIUSDT,0,130.74,130.748,0,8.0,0.00000000
2026-08-21T06:57:34+0000,gate,AAOI_USDT,130.69,130.66,130.637,0.0001,8.0,0.00010000
2026-08-21T06:57:51+0000,phemex,AAOIUSDT,0,130.73,130.73,0,8.0,0.00000000
2026-08-21T06:58:03+0000,gate,AAOI_USDT,130.68,130.67,130.646,0.0001,8.0,0.00010000
2026-08-21T06:58:20+0000,phemex,AAOIUSDT,0,130.71,130.718,0,8.0,0.00000000
2026-08-21T07:04:47+0000,gate,AAOI_USDT,131.13,131.16,131.165,0.0001,8.0,0.00010000
2026-08-21T07:05:05+0000,phemex,AAOIUSDT,0,131.14,131.146,0,8.0,0.00000000
2026-08-21T07:08:39+0000,gate,AAOI_USDT,131.21,131.21,131.198,0.0001,8.0,0.00010000
2026-08-21T07:08:58+0000,phemex,AAOIUSDT,0,131.29,131.292,0,8.0,0.00000000
2026-08-21T07:10:01+0000,gate,AAOI_USDT,131.16,131.21,131.21,0.0001,8.0,0.00010000
2026-08-21T07:10:19+0000,phemex,AAOIUSDT,0,131.21,131.217,0,8.0,0.00000000
2026-08-21T07:11:22+0000,gate,AAOI_USDT,131.26,131.22,131.199,0.0001,8.0,0.00010000
2026-08-21T07:11:39+0000,phemex,AAOIUSDT,0,131.28,131.289,0,8.0,0.00000000
2026-08-21T07:16:44+0000,gate,AAOI_USDT,131.77,131.74,131.716,0.0001,8.0,0.00010000
2026-08-21T07:17:02+0000,phemex,AAOIUSDT,0,131.74,131.746,0,8.0,0.00000000
2026-08-21T07:20:31+0000,gate,AAOI_USDT,131.98,131.96,131.928,0.0001,8.0,0.00010000
2026-08-21T07:20:47+0000,phemex,AAOIUSDT,0,132.01,132.012,0,8.0,0.00000000
2026-08-21T07:24:25+0000,gate,AAOI_USDT,132.21,132.17,132.141,0.0001,8.0,0.00010000
2026-08-21T07:24:40+0000,phemex,AAOIUSDT,0,132.32,132.32,0,8.0,0.00000000
2026-08-21T07:25:43+0000,gate,AAOI_USDT,132.2,132.15,132.122,0.0001,8.0,0.00010000
2026-08-21T07:26:00+0000,phemex,AAOIUSDT,0,132.29,132.291,0,8.0,0.00000000
2026-08-21T07:29:23+0000,gate,AAOI_USDT,131.88,131.91,131.912,0.0001,8.0,0.00010000
2026-08-21T07:29:39+0000,phemex,AAOIUSDT,0,131.93,131.931,0,8.0,0.00000000
2026-08-21T07:29:48+0000,gate,AAOI_USDT,131.94,131.93,131.91,0.0001,8.0,0.00010000
2026-08-21T07:30:04+0000,phemex,AAOIUSDT,0,131.88,131.884,0,8.0,0.00000000
2026-08-21T07:33:27+0000,gate,AAOI_USDT,132.08,132.03,132.026,0.0001,8.0,0.00010000
2026-08-21T07:33:44+0000,phemex,AAOIUSDT,0,132.03,132.032,0,8.0,0.00000000
2026-08-21T07:35:49+0000,gate,AAOI_USDT,131.82,131.81,131.817,0.0001,8.0,0.00010000
2026-08-21T07:36:06+0000,phemex,AAOIUSDT,0,131.76,131.762,0,8.0,0.00000000
2026-08-21T07:37:09+0000,gate,AAOI_USDT,131.75,131.75,131.757,0.0001,8.0,0.00010000
2026-08-21T07:37:27+0000,phemex,AAOIUSDT,0,131.85,131.856,0,8.0,0.00000000
2026-08-21T07:38:30+0000,gate,AAOI_USDT,131.77,131.79,131.776,0.0001,8.0,0.00010000
2026-08-21T07:38:46+0000,phemex,AAOIUSDT,0,131.83,131.835,0,8.0,0.00000000
2026-08-21T07:39:49+0000,gate,AAOI_USDT,131.87,131.83,131.823,0.0001,8.0,0.00010000
2026-08-21T07:40:07+0000,phemex,AAOIUSDT,0,131.83,131.832,0,8.0,0.00000000
2026-08-21T07:45:15+0000,gate,AAOI_USDT,131.39,131.43,131.439,0.0001,8.0,0.00010000
2026-08-21T07:45:31+0000,phemex,AAOIUSDT,0,131.49,131.492,0,8.0,0.00000000
2026-08-21T07:46:34+0000,gate,AAOI_USDT,131.44,131.46,131.467,0.0001,8.0,0.00010000
2026-08-21T07:46:50+0000,phemex,AAOIUSDT,0,131.52,131.522,0,8.0,0.00000000
2026-08-21T07:47:53+0000,gate,AAOI_USDT,131.52,131.5,131.503,0.0001,8.0,0.00010000
2026-08-21T07:48:08+0000,phemex,AAOIUSDT,0,131.62,131.626,0,8.0,0.00000000
2026-08-21T07:49:11+0000,gate,AAOI_USDT,131.58,131.53,131.53,0.0001,8.0,0.00010000
2026-08-21T07:49:27+0000,phemex,AAOIUSDT,0,131.55,131.559,0,8.0,0.00000000
