timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,JPM_USDT,334.6,334.6,335.21,0.0001,8.0,0.00010000
2026-06-24T03:39:16+0000,phemex,JPMUSDT,334.05,334.56,334.608,0,8.0,0.00000000
2026-06-24T03:40:19+0000,gate,JPM_USDT,334.6,334.6,335.207,0.0001,8.0,0.00010000
2026-06-24T03:40:31+0000,phemex,JPMUSDT,334.05,334.54,334.608,0,8.0,0.00000000
2026-06-24T03:41:34+0000,gate,JPM_USDT,334.6,334.6,335.37,0.0001,8.0,0.00010000
2026-06-24T03:41:47+0000,phemex,JPMUSDT,334.05,334.51,334.608,0,8.0,0.00000000
2026-06-24T03:42:52+0000,gate,JPM_USDT,334.6,334.6,335.367,0.0001,8.0,0.00010000
2026-06-24T03:43:06+0000,phemex,JPMUSDT,334.05,334.45,334.608,0,8.0,0.00000000
2026-06-24T04:36:19+0000,gate,JPM_USDT,334.84,334.84,335.292,0.0001,8.0,0.00010000
2026-06-24T04:36:29+0000,phemex,JPMUSDT,334.39,334.96,334.968,0,8.0,0.00000000
2026-06-24T09:31:34+0000,gate,JPM_USDT,335.8,335.8,335.953,0.0001,8.0,0.00010000
2026-06-24T09:31:49+0000,phemex,JPMUSDT,336.27,335.72,335.728,0,8.0,0.00000000
2026-06-24T09:32:53+0000,gate,JPM_USDT,335.79,335.79,335.765,0.0001,8.0,0.00010000
2026-06-24T09:33:09+0000,phemex,JPMUSDT,335.73,335.47,335.478,0,8.0,0.00000000
2026-06-24T09:34:13+0000,gate,JPM_USDT,335.12,335.31,335.507,0.0001,8.0,0.00010000
2026-06-24T09:34:28+0000,phemex,JPMUSDT,335.43,334.48,334.488,0,8.0,0.00000000
2026-06-24T09:35:31+0000,gate,JPM_USDT,335.44,335.65,335.801,0.0001,8.0,0.00010000
2026-06-24T09:35:46+0000,phemex,JPMUSDT,335.48,335.12,335.084,0,8.0,0.00000000
2026-06-24T09:36:49+0000,gate,JPM_USDT,335.68,335.68,335.742,0.0001,8.0,0.00010000
2026-06-24T09:37:05+0000,phemex,JPMUSDT,335.48,335.23,335.152,0,8.0,0.00000000
2026-06-24T09:40:36+0000,gate,JPM_USDT,335.66,335.9,336.019,0.0001,8.0,0.00010000
2026-06-24T09:40:50+0000,phemex,JPMUSDT,336.03,335.32,335.212,0,8.0,0.00000000
2026-06-24T09:45:38+0000,gate,JPM_USDT,335.12,335.33,335.306,0.0001,8.0,0.00010000
2026-06-24T09:45:48+0000,phemex,JPMUSDT,334.52,335.32,335.32,0,8.0,0.00000000
2026-06-24T14:32:01+0000,gate,JPM_USDT,332.82,332.87,332.883,0.0001,8.0,0.00010000
2026-06-24T14:32:18+0000,phemex,JPMUSDT,332.18,332.33,332.356,0,8.0,0.00000000
2026-06-24T14:33:21+0000,gate,JPM_USDT,333.01,333.01,333.018,0.0001,8.0,0.00010000
2026-06-24T14:33:38+0000,phemex,JPMUSDT,332.18,332.65,332.666,0,8.0,0.00000000
2026-06-24T14:34:42+0000,gate,JPM_USDT,332.96,332.92,332.921,0.0001,8.0,0.00010000
2026-06-24T14:34:59+0000,phemex,JPMUSDT,332.15,332.43,332.438,0,8.0,0.00000000
2026-06-24T14:36:03+0000,gate,JPM_USDT,332.83,332.81,332.808,0.0001,8.0,0.00010000
2026-06-24T14:36:20+0000,phemex,JPMUSDT,332.44,332.22,332.222,0,8.0,0.00000000
2026-06-24T14:38:43+0000,gate,JPM_USDT,332.86,332.82,332.817,0.0001,8.0,0.00010000
2026-06-24T14:38:59+0000,phemex,JPMUSDT,332.62,332.38,332.38,0,8.0,0.00000000
2026-06-24T14:51:45+0000,gate,JPM_USDT,332.92,332.96,332.979,0.0001,8.0,0.00010000
2026-06-24T14:52:02+0000,phemex,JPMUSDT,332.01,332.29,332.292,0,8.0,0.00000000
2026-06-24T15:08:28+0000,gate,JPM_USDT,333.64,333.64,333.853,0.0001,8.0,0.00010000
2026-06-24T15:08:45+0000,phemex,JPMUSDT,332.88,333.14,333.336,0,8.0,0.00000000
2026-06-24T15:09:48+0000,gate,JPM_USDT,333.64,333.64,333.956,0.0001,8.0,0.00010000
2026-06-24T15:10:05+0000,phemex,JPMUSDT,332.88,333.13,333.336,0,8.0,0.00000000
