timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,ZM_USDT,91.43,91.49,91.485,0.0001,8.0,0.00010000
2026-07-20T03:25:59+0000,phemex,ZMUSDT,91.89,91.89,91.838,0,8.0,0.00000000
2026-07-20T03:27:01+0000,gate,ZM_USDT,91.48,91.5,91.501,0.0001,8.0,0.00010000
2026-07-20T03:27:13+0000,phemex,ZMUSDT,91.89,91.89,91.83,0,8.0,0.00000000
2026-07-20T03:28:15+0000,gate,ZM_USDT,91.49,91.51,91.511,0.0001,8.0,0.00010000
2026-07-20T03:28:27+0000,phemex,ZMUSDT,91.89,91.89,91.842,0,8.0,0.00000000
2026-07-20T03:29:29+0000,gate,ZM_USDT,91.43,91.5,91.496,0.0001,8.0,0.00010000
2026-07-20T03:29:41+0000,phemex,ZMUSDT,91.89,91.89,91.83,0,8.0,0.00000000
2026-07-20T09:14:51+0000,gate,ZM_USDT,91,91.23,91.258,0.0001,8.0,0.00010000
2026-07-20T09:15:04+0000,phemex,ZMUSDT,91.22,91,91,0,8.0,0.00000000
2026-07-20T09:16:07+0000,gate,ZM_USDT,91.59,91.36,91.357,0.0001,8.0,0.00010000
2026-07-20T09:16:21+0000,phemex,ZMUSDT,91.22,91.56,91.59,0,8.0,0.00000000
2026-07-20T09:17:23+0000,gate,ZM_USDT,91,91.25,91.258,0.0001,8.0,0.00010000
2026-07-20T09:17:40+0000,phemex,ZMUSDT,91.22,91,91,0,8.0,0.00000000
2026-07-20T09:18:42+0000,gate,ZM_USDT,91.6,91.37,91.364,0.0001,8.0,0.00010000
2026-07-20T09:19:01+0000,phemex,ZMUSDT,91.22,91.37,91.394,0,8.0,0.00000000
2026-07-20T14:06:56+0000,gate,ZM_USDT,90.21,90.54,90.564,0.0001,8.0,0.00010000
2026-07-20T14:07:11+0000,phemex,ZMUSDT,90.47,90.52,90.528,0,8.0,0.00000000
2026-07-20T14:08:14+0000,gate,ZM_USDT,90.76,90.62,90.619,0.0001,8.0,0.00010000
2026-07-20T14:08:28+0000,phemex,ZMUSDT,90.47,90.55,90.552,0,8.0,0.00000000
2026-07-20T14:09:31+0000,gate,ZM_USDT,90.76,90.6,90.603,0.0001,8.0,0.00010000
2026-07-20T14:09:46+0000,phemex,ZMUSDT,90.47,90.6,90.584,0,8.0,0.00000000
2026-07-20T14:10:49+0000,gate,ZM_USDT,90.75,90.54,90.538,0.0001,8.0,0.00010000
2026-07-20T14:11:03+0000,phemex,ZMUSDT,90.47,90.54,90.542,0,8.0,0.00000000
2026-07-20T19:44:40+0000,gate,ZM_USDT,90.88,91.02,91.084,0.0001,8.0,0.00010000
2026-07-20T19:44:53+0000,phemex,ZMUSDT,91.2,91.05,91.056,0,8.0,0.00000000
2026-07-20T19:45:56+0000,gate,ZM_USDT,91.04,91.04,91.075,0.0001,8.0,0.00010000
2026-07-20T19:46:09+0000,phemex,ZMUSDT,91.2,91.2,91.2,0,8.0,0.00000000
2026-07-20T19:47:11+0000,gate,ZM_USDT,91.51,91.36,91.362,0.0001,8.0,0.00010000
2026-07-20T19:47:24+0000,phemex,ZMUSDT,91.44,91.43,91.438,0,8.0,0.00000000
2026-07-20T19:48:27+0000,gate,ZM_USDT,91.09,91.34,91.399,0.0001,8.0,0.00010000
2026-07-20T19:48:39+0000,phemex,ZMUSDT,91.31,91.32,91.386,0,8.0,0.00000000
