timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,JST_USDT,0.07379,0.07387,0.073928,0.00005,4.0,0.00010000
2026-04-12T02:40:58+0000,phemex,JSTUSDT,0.07373,0.07373,0.073864,0.00005,4.0,0.00010000
2026-04-12T02:42:04+0000,gate,JST_USDT,0.07387,0.07387,0.073928,0.00005,4.0,0.00010000
2026-04-12T02:42:19+0000,phemex,JSTUSDT,0.07383,0.07383,0.073922,0.00005,4.0,0.00010000
2026-04-12T02:43:26+0000,gate,JST_USDT,0.07379,0.07384,0.073886,0.00005,4.0,0.00010000
2026-04-12T02:43:35+0000,phemex,JSTUSDT,0.07378,0.07386,0.073962,0.00005,4.0,0.00010000
2026-04-12T02:44:42+0000,gate,JST_USDT,0.07379,0.07387,0.073904,0.00005,4.0,0.00010000
2026-04-12T02:44:52+0000,phemex,JSTUSDT,0.07373,0.0738,0.07389,0.00005,4.0,0.00010000
2026-04-12T02:48:26+0000,gate,JST_USDT,0.07382,0.07384,0.073876,0.00005,4.0,0.00010000
2026-04-12T02:48:35+0000,phemex,JSTUSDT,0.07388,0.07385,0.073856,0.00005,4.0,0.00010000
2026-04-12T02:57:21+0000,gate,JST_USDT,0.07377,0.07377,0.073796,0.00005,4.0,0.00010000
2026-04-12T02:57:31+0000,phemex,JSTUSDT,0.07363,0.07363,0.073657,0.00005,4.0,0.00010000
2026-04-12T02:58:38+0000,gate,JST_USDT,0.07355,0.07355,0.073622,0.00005,4.0,0.00010000
2026-04-12T02:58:48+0000,phemex,JSTUSDT,0.07372,0.07372,0.073725,0.00005,4.0,0.00010000
2026-04-12T03:29:17+0000,gate,JST_USDT,0.07433,0.07443,0.074556,0.00005,4.0,0.00010000
2026-04-12T03:29:27+0000,phemex,JSTUSDT,0.07429,0.07438,0.074504,0.00005,4.0,0.00010000
2026-04-12T03:38:21+0000,gate,JST_USDT,0.07452,0.07452,0.074574,0.00005,4.0,0.00010000
2026-04-12T03:38:30+0000,phemex,JSTUSDT,0.0744,0.07443,0.074547,0.00005,4.0,0.00010000
2026-04-12T04:01:19+0000,gate,JST_USDT,0.07507,0.07509,0.075154,0.00005,4.0,0.00010000
2026-04-12T04:01:28+0000,phemex,JSTUSDT,0.0751,0.0751,0.075097,0.00005,4.0,0.00010000
2026-04-12T04:02:35+0000,gate,JST_USDT,0.07507,0.07511,0.075168,0.00005,4.0,0.00010000
2026-04-12T04:02:44+0000,phemex,JSTUSDT,0.07516,0.07516,0.075204,0.00005,4.0,0.00010000
2026-04-12T04:10:23+0000,gate,JST_USDT,0.07495,0.07495,0.075044,0.00005,4.0,0.00010000
2026-04-12T04:10:31+0000,phemex,JSTUSDT,0.07494,0.07501,0.075095,0.00005,4.0,0.00010000
2026-04-12T04:19:26+0000,gate,JST_USDT,0.0754,0.07539,0.075388,0.00005,4.0,0.00010000
2026-04-12T04:19:36+0000,phemex,JSTUSDT,0.07536,0.07537,0.075438,0.00005,4.0,0.00010000
2026-04-12T04:23:16+0000,gate,JST_USDT,0.07575,0.07577,0.075772,0.00005,4.0,0.00010000
2026-04-12T04:23:26+0000,phemex,JSTUSDT,0.07567,0.07572,0.075788,0.00005,4.0,0.00010000
2026-04-12T04:32:13+0000,gate,JST_USDT,0.0756,0.0756,0.075652,-0.00004,4.0,-0.00008000
2026-04-12T04:32:22+0000,phemex,JSTUSDT,0.07552,0.07554,0.075629,0.00005,4.0,0.00010000
2026-04-12T04:33:29+0000,gate,JST_USDT,0.0756,0.07559,0.075594,-0.000024,4.0,-0.00004800
2026-04-12T04:33:39+0000,phemex,JSTUSDT,0.07558,0.07558,0.075601,0.00005,4.0,0.00010000
2026-04-12T05:00:37+0000,gate,JST_USDT,0.07423,0.07426,0.074294,-0.000001,4.0,-0.00000200
2026-04-12T05:00:46+0000,phemex,JSTUSDT,0.0741,0.07413,0.074228,0.00005,4.0,0.00010000
2026-04-12T05:04:23+0000,gate,JST_USDT,0.07459,0.07467,0.074712,0.000015,4.0,0.00003000
2026-04-12T05:04:33+0000,phemex,JSTUSDT,0.07471,0.07471,0.074718,0.00005,4.0,0.00010000
2026-04-12T05:04:45+0000,gate,JST_USDT,0.07459,0.07467,0.074712,0.000015,4.0,0.00003000
2026-04-12T05:04:55+0000,phemex,JSTUSDT,0.07471,0.07471,0.074718,0.00005,4.0,0.00010000
2026-04-12T05:14:33+0000,gate,JST_USDT,0.0746,0.07468,0.074684,0.00005,4.0,0.00010000
2026-04-12T05:14:42+0000,phemex,JSTUSDT,0.07472,0.07472,0.074733,0.00005,4.0,0.00010000
2026-04-12T05:22:21+0000,gate,JST_USDT,0.07499,0.07499,0.075028,0.000037,4.0,0.00007400
2026-04-12T05:22:29+0000,phemex,JSTUSDT,0.07496,0.07496,0.075023,0.00005,4.0,0.00010000
2026-04-12T05:53:10+0000,gate,JST_USDT,0.07545,0.07545,0.07548,-0.00006,4.0,-0.00012000
