timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,MARSCOIN_USDT,0.11245,0.11239,0.112396,0.00005,4.0,0.00010000
2026-09-19T03:29:56+0000,phemex,MARSCOINUSDT,0.11255,0.11257,0.1126164,0.00005,4.0,0.00010000
2026-09-19T03:30:57+0000,gate,MARSCOIN_USDT,0.11287,0.11276,0.11276,0.00005,4.0,0.00010000
2026-09-19T03:31:10+0000,phemex,MARSCOINUSDT,0.11291,0.11291,0.1130072,0.00005,4.0,0.00010000
2026-09-19T03:32:11+0000,gate,MARSCOIN_USDT,0.11282,0.113,0.113008,0.00005,4.0,0.00010000
2026-09-19T03:32:24+0000,phemex,MARSCOINUSDT,0.11182,0.11185,0.1119876,0.00005,4.0,0.00010000
2026-09-19T03:33:25+0000,gate,MARSCOIN_USDT,0.1122,0.1121,0.112106,0.00005,4.0,0.00010000
2026-09-19T03:33:37+0000,phemex,MARSCOINUSDT,0.11239,0.11209,0.1120956,0.00005,4.0,0.00010000
2026-09-19T10:26:21+0000,gate,MARSCOIN_USDT,0.10532,0.10525,0.105199,0.00005,4.0,0.00010000
2026-09-19T10:26:37+0000,phemex,MARSCOINUSDT,0.10521,0.10521,0.1052332,0.00005,4.0,0.00010000
2026-09-19T10:27:39+0000,gate,MARSCOIN_USDT,0.1053,0.10523,0.105166,0.00005,4.0,0.00010000
2026-09-19T10:27:55+0000,phemex,MARSCOINUSDT,0.10532,0.1053,0.1053036,0.00005,4.0,0.00010000
2026-09-19T10:28:57+0000,gate,MARSCOIN_USDT,0.10458,0.10466,0.10466,0.00005,4.0,0.00010000
2026-09-19T10:29:13+0000,phemex,MARSCOINUSDT,0.10475,0.10472,0.1047184,0.00005,4.0,0.00010000
2026-09-19T10:30:15+0000,gate,MARSCOIN_USDT,0.10459,0.10459,0.10458,0.00005,4.0,0.00010000
2026-09-19T10:30:31+0000,phemex,MARSCOINUSDT,0.10458,0.10464,0.1046528,0.00005,4.0,0.00010000
2026-09-19T12:02:43+0000,gate,MARSCOIN_USDT,0.10296,0.10302,0.103151,0.00005,4.0,0.00010000
2026-09-19T12:02:58+0000,phemex,MARSCOINUSDT,0.10291,0.10296,0.1030256,0.00005,4.0,0.00010000
