timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,ZRO_USDT,0.772,0.772,0.773,0.00005,4.0,0.00010000
2026-07-20T03:25:51+0000,phemex,ZROUSDT,0.7714,0.7714,0.772425,0.00005145,8.0,0.00005145
2026-07-20T03:27:01+0000,gate,ZRO_USDT,0.771,0.771,0.772,0.00005,4.0,0.00010000
2026-07-20T03:27:05+0000,phemex,ZROUSDT,0.7704,0.7704,0.771125,0.00005527,8.0,0.00005527
2026-07-20T03:28:15+0000,gate,ZRO_USDT,0.771,0.771,0.771,0.00005,4.0,0.00010000
2026-07-20T03:28:19+0000,phemex,ZROUSDT,0.7694,0.7694,0.770725,0.00005953,8.0,0.00005953
2026-07-20T03:29:29+0000,gate,ZRO_USDT,0.771,0.771,0.771,0.00005,4.0,0.00010000
2026-07-20T03:29:34+0000,phemex,ZROUSDT,0.7691,0.7691,0.770325,0.0000617,8.0,0.00006170
2026-07-20T09:14:51+0000,gate,ZRO_USDT,0.777,0.777,0.779,0.00005,4.0,0.00010000
2026-07-20T09:14:56+0000,phemex,ZROUSDT,0.7778,0.7778,0.778825,0.0001,8.0,0.00010000
2026-07-20T09:16:07+0000,gate,ZRO_USDT,0.777,0.778,0.78,0.00005,4.0,0.00010000
2026-07-20T09:16:12+0000,phemex,ZROUSDT,0.7782,0.7782,0.77935,0.0001,8.0,0.00010000
2026-07-20T09:17:23+0000,gate,ZRO_USDT,0.779,0.779,0.78,0.00005,4.0,0.00010000
2026-07-20T09:17:32+0000,phemex,ZROUSDT,0.7784,0.7784,0.779225,0.0001,8.0,0.00010000
2026-07-20T09:18:42+0000,gate,ZRO_USDT,0.779,0.779,0.78,0.00005,4.0,0.00010000
2026-07-20T09:18:48+0000,phemex,ZROUSDT,0.7781,0.7783,0.77955,0.0001,8.0,0.00010000
2026-07-20T14:06:56+0000,gate,ZRO_USDT,0.768,0.769,0.77,0.000014,4.0,0.00002800
2026-07-20T14:07:03+0000,phemex,ZROUSDT,0.7688,0.769,0.77015,0.0001,8.0,0.00010000
2026-07-20T14:08:14+0000,gate,ZRO_USDT,0.768,0.769,0.77,0.000019,4.0,0.00003800
2026-07-20T14:08:20+0000,phemex,ZROUSDT,0.7684,0.769,0.77015,0.0001,8.0,0.00010000
2026-07-20T14:09:31+0000,gate,ZRO_USDT,0.768,0.769,0.77,0.000017,4.0,0.00003400
2026-07-20T14:09:37+0000,phemex,ZROUSDT,0.7688,0.7688,0.769975,0.0001,8.0,0.00010000
2026-07-20T14:10:49+0000,gate,ZRO_USDT,0.768,0.769,0.77,0.000019,4.0,0.00003800
2026-07-20T14:10:55+0000,phemex,ZROUSDT,0.7676,0.7684,0.76955,0.0001,8.0,0.00010000
