timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,CHZ_USDT,0.0239,0.02391,0.023948,-0.000237,8.0,-0.00023700
2026-06-18T04:03:23+0000,phemex,CHZUSDT,0.02388,0.02389,0.02394629,0.0001,8.0,0.00010000
2026-06-18T04:04:41+0000,gate,CHZ_USDT,0.02382,0.02382,0.02385,-0.000237,8.0,-0.00023700
2026-06-18T04:04:42+0000,phemex,CHZUSDT,0.02382,0.02382,0.02385129,0.0001,8.0,0.00010000
2026-06-18T04:05:59+0000,gate,CHZ_USDT,0.02383,0.02383,0.023853,-0.000243,8.0,-0.00024300
2026-06-18T04:06:00+0000,phemex,CHZUSDT,0.02376,0.02383,0.02388698,0.0001,8.0,0.00010000
2026-06-18T04:07:18+0000,gate,CHZ_USDT,0.02384,0.02384,0.023867,-0.000238,8.0,-0.00023800
2026-06-18T04:07:19+0000,phemex,CHZUSDT,0.02377,0.02382,0.02387123,0.0001,8.0,0.00010000
2026-06-18T04:23:37+0000,gate,CHZ_USDT,0.02369,0.0237,0.02373,-0.000217,8.0,-0.00021700
2026-06-18T04:23:38+0000,phemex,CHZUSDT,0.02367,0.02368,0.02373159,0.0001,8.0,0.00010000
2026-06-18T10:22:00+0000,gate,CHZ_USDT,0.02346,0.02346,0.023485,-0.000245,8.0,-0.00024500
2026-06-18T10:22:01+0000,phemex,CHZUSDT,0.02342,0.02343,0.02348819,-0.00017988,8.0,-0.00017988
2026-06-18T10:23:16+0000,gate,CHZ_USDT,0.02344,0.02344,0.02348,-0.000244,8.0,-0.00024400
2026-06-18T10:23:17+0000,phemex,CHZUSDT,0.02341,0.02343,0.02348773,-0.00017373,8.0,-0.00017373
2026-06-18T10:24:31+0000,gate,CHZ_USDT,0.02344,0.02344,0.023477,-0.000248,8.0,-0.00024800
2026-06-18T10:24:32+0000,phemex,CHZUSDT,0.02344,0.02344,0.02347048,-0.00017017,8.0,-0.00017017
2026-06-18T10:25:45+0000,gate,CHZ_USDT,0.02342,0.02342,0.023463,-0.000253,8.0,-0.00025300
2026-06-18T10:25:46+0000,phemex,CHZUSDT,0.0234,0.0234,0.02345934,-0.00017074,8.0,-0.00017074
2026-06-18T15:27:03+0000,gate,CHZ_USDT,0.02268,0.02268,0.022685,-0.000811,8.0,-0.00081100
2026-06-18T15:27:04+0000,phemex,CHZUSDT,0.02254,0.02266,0.02273373,-0.00031969,8.0,-0.00031969
2026-06-18T15:28:18+0000,gate,CHZ_USDT,0.02265,0.02264,0.022692,-0.000812,8.0,-0.00081200
2026-06-18T15:28:19+0000,phemex,CHZUSDT,0.02254,0.02265,0.02272436,-0.00031828,8.0,-0.00031828
2026-06-18T15:29:33+0000,gate,CHZ_USDT,0.02258,0.02258,0.022633,-0.000813,8.0,-0.00081300
2026-06-18T15:29:34+0000,phemex,CHZUSDT,0.02254,0.02258,0.02264838,-0.00031717,8.0,-0.00031717
2026-06-18T15:30:49+0000,gate,CHZ_USDT,0.0226,0.0226,0.022618,-0.000814,8.0,-0.00081400
2026-06-18T15:30:50+0000,phemex,CHZUSDT,0.02257,0.0226,0.02267154,-0.00031661,8.0,-0.00031661
