timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,HEMI_USDT,0.005605,0.00559,0.005574,0.00005,4.0,0.00010000
2026-06-12T04:03:26+0000,phemex,HEMIUSDT,0.005584,0.005586,0.0055899,0.00005,4.0,0.00010000
2026-06-12T04:04:32+0000,gate,HEMI_USDT,0.005609,0.005603,0.005586,0.00005,4.0,0.00010000
2026-06-12T04:04:45+0000,phemex,HEMIUSDT,0.005574,0.005579,0.0055825,0.00005,4.0,0.00010000
2026-06-12T04:05:51+0000,gate,HEMI_USDT,0.005666,0.005649,0.00563,0.00005,4.0,0.00010000
2026-06-12T04:06:04+0000,phemex,HEMIUSDT,0.005648,0.005648,0.0056494,0.00005,4.0,0.00010000
2026-06-12T04:07:10+0000,gate,HEMI_USDT,0.005621,0.005621,0.005612,0.00005,4.0,0.00010000
2026-06-12T04:07:23+0000,phemex,HEMIUSDT,0.005614,0.005613,0.0056132,0.00005,4.0,0.00010000
2026-06-12T04:21:30+0000,gate,HEMI_USDT,0.005665,0.005665,0.005664,0.00005,4.0,0.00010000
2026-06-12T04:21:42+0000,phemex,HEMIUSDT,0.005653,0.005656,0.0056615,0.00005,4.0,0.00010000
2026-06-12T04:34:31+0000,gate,HEMI_USDT,0.005722,0.005717,0.005699,0.00005,4.0,0.00010000
2026-06-12T04:34:44+0000,phemex,HEMIUSDT,0.005702,0.005702,0.0057069,0.00005,4.0,0.00010000
