timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,IN_USDT,0.06461,0.06445,0.06441,0.0001,8.0,0.00010000
2026-04-24T02:43:48+0000,phemex,INUSDT,0.06424,0.06434,0.064346,0.00005,4.0,0.00010000
2026-04-24T02:44:55+0000,gate,IN_USDT,0.06461,0.06437,0.06426,0.0001,8.0,0.00010000
2026-04-24T02:45:06+0000,phemex,INUSDT,0.06443,0.06441,0.064366,0.00005,4.0,0.00010000
2026-04-24T02:46:12+0000,gate,IN_USDT,0.06461,0.06445,0.06426,0.0001,8.0,0.00010000
2026-04-24T02:46:27+0000,phemex,INUSDT,0.06451,0.0644,0.064366,0.00005,4.0,0.00010000
2026-04-24T02:47:33+0000,gate,IN_USDT,0.06461,0.06456,0.06426,0.0001,8.0,0.00010000
2026-04-24T02:47:44+0000,phemex,INUSDT,0.06447,0.0644,0.064368,0.00005,4.0,0.00010000
2026-04-24T02:48:49+0000,gate,IN_USDT,0.06461,0.06461,0.06426,0.0001,8.0,0.00010000
2026-04-24T02:49:00+0000,phemex,INUSDT,0.06441,0.06438,0.064346,0.00005,4.0,0.00010000
2026-04-24T02:51:20+0000,gate,IN_USDT,0.06461,0.06461,0.06427,0.0001,8.0,0.00010000
2026-04-24T02:51:33+0000,phemex,INUSDT,0.06443,0.06439,0.064376,0.00005,4.0,0.00010000
2026-04-24T02:52:39+0000,gate,IN_USDT,0.06461,0.06461,0.06429,0.0001,8.0,0.00010000
2026-04-24T02:52:52+0000,phemex,INUSDT,0.06425,0.0644,0.0644,0.00005,4.0,0.00010000
2026-04-24T02:55:17+0000,gate,IN_USDT,0.06461,0.06456,0.06428,0.0001,8.0,0.00010000
2026-04-24T02:55:29+0000,phemex,INUSDT,0.06433,0.06437,0.06439,0.00005,4.0,0.00010000
2026-04-24T02:56:35+0000,gate,IN_USDT,0.06461,0.06452,0.06427,0.0001,8.0,0.00010000
2026-04-24T02:56:48+0000,phemex,INUSDT,0.06438,0.06438,0.06438,0.00005,4.0,0.00010000
2026-04-24T03:00:23+0000,gate,IN_USDT,0.06461,0.06461,0.06429,0.0001,8.0,0.00010000
2026-04-24T03:00:35+0000,phemex,INUSDT,0.06454,0.06443,0.064424,0.00005,4.0,0.00010000
2026-04-24T03:01:41+0000,gate,IN_USDT,0.06461,0.06461,0.06429,0.0001,8.0,0.00010000
2026-04-24T03:01:52+0000,phemex,INUSDT,0.06461,0.06443,0.064424,0.00005,4.0,0.00010000
2026-04-24T03:14:29+0000,gate,IN_USDT,0.06461,0.06432,0.06432,0.0001,8.0,0.00010000
2026-04-24T03:14:42+0000,phemex,INUSDT,0.06434,0.06431,0.0643025,0.00005,4.0,0.00010000
2026-04-24T03:21:06+0000,gate,IN_USDT,0.06461,0.06424,0.06409,0.0001,8.0,0.00010000
2026-04-24T03:21:18+0000,phemex,INUSDT,0.06404,0.06406,0.06411875,0.00005,4.0,0.00010000
2026-04-24T03:22:24+0000,gate,IN_USDT,0.06461,0.06423,0.06408,0.0001,8.0,0.00010000
2026-04-24T03:22:37+0000,phemex,INUSDT,0.06409,0.06409,0.0641075,0.00005,4.0,0.00010000
2026-04-24T03:23:42+0000,gate,IN_USDT,0.06461,0.06426,0.06408,0.0001,8.0,0.00010000
2026-04-24T03:23:55+0000,phemex,INUSDT,0.06402,0.06395,0.06403375,0.00005,4.0,0.00010000
2026-04-24T03:25:01+0000,gate,IN_USDT,0.06461,0.06422,0.06402,0.0001,8.0,0.00010000
2026-04-24T03:25:16+0000,phemex,INUSDT,0.06405,0.06404,0.064045,0.00005,4.0,0.00010000
2026-04-24T03:34:09+0000,gate,IN_USDT,0.06461,0.06461,0.06433,0.0001,8.0,0.00010000
2026-04-24T03:34:20+0000,phemex,INUSDT,0.06432,0.06432,0.06432625,0.00005,4.0,0.00010000
2026-04-24T03:35:25+0000,gate,IN_USDT,0.06461,0.06461,0.06433,0.0001,8.0,0.00010000
2026-04-24T03:35:38+0000,phemex,INUSDT,0.06453,0.06441,0.06433,0.00005,4.0,0.00010000
2026-04-24T03:42:02+0000,gate,IN_USDT,0.06757,0.06741,0.06705,0.0001,8.0,0.00010000
2026-04-24T03:42:13+0000,phemex,INUSDT,0.0671,0.06705,0.067053,0.00005,4.0,0.00010000
2026-04-24T03:43:18+0000,gate,IN_USDT,0.06728,0.06728,0.06701,0.0001,8.0,0.00010000
2026-04-24T03:43:31+0000,phemex,INUSDT,0.06715,0.0671,0.067101,0.00005,4.0,0.00010000
2026-04-24T03:44:36+0000,gate,IN_USDT,0.06749,0.06719,0.06693,0.0001,8.0,0.00010000
2026-04-24T03:44:48+0000,phemex,INUSDT,0.06695,0.06695,0.066966,0.00005,4.0,0.00010000
2026-04-24T03:52:24+0000,gate,IN_USDT,0.06731,0.06698,0.06679,0.0001,8.0,0.00010000
2026-04-24T03:52:37+0000,phemex,INUSDT,0.06681,0.06681,0.066856,0.00005,4.0,0.00010000
2026-04-24T03:53:43+0000,gate,IN_USDT,0.06708,0.06695,0.06679,0.0001,8.0,0.00010000
2026-04-24T03:53:55+0000,phemex,INUSDT,0.0664,0.0667,0.066719,0.00005,4.0,0.00010000
2026-04-24T03:56:15+0000,gate,IN_USDT,0.06736,0.06723,0.06709,0.0001,8.0,0.00010000
2026-04-24T03:56:27+0000,phemex,INUSDT,0.06703,0.06703,0.067048,0.00005,4.0,0.00010000
2026-04-24T04:14:22+0000,gate,IN_USDT,0.06719,0.06715,0.06684,0.0001,8.0,0.00010000
2026-04-24T04:14:33+0000,phemex,INUSDT,0.06698,0.0669,0.06686333,0.00005,4.0,0.00010000
2026-04-24T04:15:39+0000,gate,IN_USDT,0.06718,0.06711,0.06684,0.0001,8.0,0.00010000
2026-04-24T04:15:52+0000,phemex,INUSDT,0.06712,0.06701,0.0669875,0.00005,4.0,0.00010000
2026-04-24T04:23:29+0000,gate,IN_USDT,0.06763,0.06737,0.06725,0.0001,8.0,0.00010000
2026-04-24T04:23:42+0000,phemex,INUSDT,0.06701,0.06722,0.067249,0.00005,4.0,0.00010000
2026-04-24T04:27:16+0000,gate,IN_USDT,0.06735,0.06722,0.06722,0.0001,8.0,0.00010000
2026-04-24T04:27:29+0000,phemex,INUSDT,0.06701,0.06711,0.067218,0.00005,4.0,0.00010000
2026-04-24T04:36:23+0000,gate,IN_USDT,0.06711,0.06711,0.06706,0.0001,8.0,0.00010000
2026-04-24T04:36:35+0000,phemex,INUSDT,0.067,0.067,0.06704375,0.00005,4.0,0.00010000
2026-04-24T04:44:14+0000,gate,IN_USDT,0.06727,0.06713,0.06701,0.0001,8.0,0.00010000
2026-04-24T04:44:26+0000,phemex,INUSDT,0.06701,0.06699,0.066993,0.00005,4.0,0.00010000
2026-04-24T04:45:31+0000,gate,IN_USDT,0.06727,0.0672,0.06705,0.0001,8.0,0.00010000
2026-04-24T04:45:44+0000,phemex,INUSDT,0.06705,0.06702,0.067025,0.00005,4.0,0.00010000
2026-04-24T04:58:29+0000,gate,IN_USDT,0.06686,0.06686,0.0668,0.0001,8.0,0.00010000
2026-04-24T04:58:41+0000,phemex,INUSDT,0.06689,0.06678,0.066779,0.00005,4.0,0.00010000
2026-04-24T05:06:20+0000,gate,IN_USDT,0.06708,0.06668,0.06649,0.0001,8.0,0.00010000
2026-04-24T05:06:31+0000,phemex,INUSDT,0.06641,0.06651,0.066515,0.00005,4.0,0.00010000
