timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,XTI_USDT,101.18,101.24,101.3,-0.000188,8.0,-0.00018800
2026-03-29T02:33:16+0000,phemex,XTIUSDT,101.08,101.12,101.18,0,4.0,0.00000000
2026-03-29T02:34:18+0000,gate,XTI_USDT,101.18,101.22,101.3,-0.00019,8.0,-0.00019000
2026-03-29T02:34:32+0000,phemex,XTIUSDT,101.07,101.11,101.17,0,4.0,0.00000000
2026-03-29T02:35:35+0000,gate,XTI_USDT,101.2,101.21,101.31,-0.000192,8.0,-0.00019200
2026-03-29T02:35:49+0000,phemex,XTIUSDT,101.13,101.14,101.2,0,4.0,0.00000000
2026-03-29T02:36:51+0000,gate,XTI_USDT,101.19,101.19,101.31,-0.000194,8.0,-0.00019400
2026-03-29T02:37:06+0000,phemex,XTIUSDT,101.09,101.13,101.19,0,4.0,0.00000000
2026-03-29T02:38:08+0000,gate,XTI_USDT,101.21,101.21,101.31,-0.000197,8.0,-0.00019700
2026-03-29T02:38:23+0000,phemex,XTIUSDT,101.12,101.15,101.21,0,4.0,0.00000000
2026-03-29T02:39:25+0000,gate,XTI_USDT,101.19,101.19,101.31,-0.000198,8.0,-0.00019800
2026-03-29T02:39:39+0000,phemex,XTIUSDT,101.13,101.13,101.19,0,4.0,0.00000000
2026-03-29T02:40:42+0000,gate,XTI_USDT,101.31,101.29,101.31,-0.000194,8.0,-0.00019400
2026-03-29T02:40:55+0000,phemex,XTIUSDT,101.12,101.25,101.31,0,4.0,0.00000000
2026-03-29T02:53:17+0000,gate,XTI_USDT,101.1,101.11,101.31,-0.000227,8.0,-0.00022700
2026-03-29T02:53:29+0000,phemex,XTIUSDT,101.05,101.05,101.1,0,4.0,0.00000000
2026-03-29T03:02:15+0000,gate,XTI_USDT,101.27,101.27,101.31,-0.000265,8.0,-0.00026500
2026-03-29T03:02:27+0000,phemex,XTIUSDT,101.12,101.21,101.27,0,4.0,0.00000000
2026-03-29T03:03:30+0000,gate,XTI_USDT,101.3,101.29,101.31,-0.000262,8.0,-0.00026200
2026-03-29T03:03:44+0000,phemex,XTIUSDT,101.12,101.23,101.3,0,4.0,0.00000000
2026-03-29T03:11:23+0000,gate,XTI_USDT,101.33,101.33,101.31,-0.000225,8.0,-0.00022500
2026-03-29T03:11:34+0000,phemex,XTIUSDT,101.05,101.16,101.33,0,4.0,0.00000000
2026-03-29T03:20:23+0000,gate,XTI_USDT,101.41,101.41,101.31,-0.000172,8.0,-0.00017200
2026-03-29T03:20:36+0000,phemex,XTIUSDT,101.04,101.11,101.41,0,4.0,0.00000000
2026-03-29T03:43:22+0000,gate,XTI_USDT,101.22,101.22,101.31,-0.000207,8.0,-0.00020700
2026-03-29T03:43:33+0000,phemex,XTIUSDT,101.01,101.02,101.22,-0.00011142,4.0,-0.00022284
2026-03-29T03:52:27+0000,gate,XTI_USDT,101.29,101.3,101.31,-0.000184,8.0,-0.00018400
2026-03-29T03:52:40+0000,phemex,XTIUSDT,101.11,101.11,101.29,-0.00017533,4.0,-0.00035066
2026-03-29T04:01:29+0000,gate,XTI_USDT,101.31,101.31,101.31,-0.000158,8.0,-0.00015800
2026-03-29T04:01:41+0000,phemex,XTIUSDT,101.12,101.13,101.31,-0.00105851,4.0,-0.00211702
2026-03-29T04:15:24+0000,gate,XTI_USDT,101.29,101.29,101.3,-0.000122,8.0,-0.00012200
2026-03-29T04:15:37+0000,phemex,XTIUSDT,101.19,101.19,101.3,-0.00064368,4.0,-0.00128736
2026-03-29T04:32:17+0000,gate,XTI_USDT,101.3,101.29,101.3,-0.000083,8.0,-0.00008300
2026-03-29T04:32:29+0000,phemex,XTIUSDT,101.1,101.17,101.29,-0.00053758,4.0,-0.00107516
2026-03-29T04:33:32+0000,gate,XTI_USDT,101.3,101.29,101.3,-0.000081,8.0,-0.00008100
2026-03-29T04:33:45+0000,phemex,XTIUSDT,101.1,101.16,101.29,-0.00054697,4.0,-0.00109394
2026-03-29T04:55:19+0000,gate,XTI_USDT,101.29,101.29,101.31,-0.000042,8.0,-0.00004200
2026-03-29T04:55:36+0000,phemex,XTIUSDT,101.16,101.16,101.29,-0.00055657,4.0,-0.00111314
2026-03-29T04:56:45+0000,gate,XTI_USDT,101.22,101.25,101.31,-0.00004,8.0,-0.00004000
2026-03-29T04:56:58+0000,phemex,XTIUSDT,101.12,101.12,101.21,-0.00056021,4.0,-0.00112042
2026-03-29T05:04:26+0000,gate,XTI_USDT,101.17,101.17,101.31,-0.000054,8.0,-0.00005400
2026-03-29T05:04:38+0000,phemex,XTIUSDT,101.04,101.05,101.17,-0.0004819,4.0,-0.00096380
2026-03-29T05:13:31+0000,gate,XTI_USDT,100.96,101.05,101.3,-0.000089,8.0,-0.00008900
2026-03-29T05:13:44+0000,phemex,XTIUSDT,100.8,100.86,100.96,-0.00038987,4.0,-0.00077974
2026-03-29T05:17:13+0000,gate,XTI_USDT,100.89,100.94,101.3,-0.000125,8.0,-0.00012500
2026-03-29T05:17:26+0000,phemex,XTIUSDT,100.58,100.79,100.91,-0.00041052,4.0,-0.00082104
