timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,MEME_USDT,0.0005698,0.0005698,0.0005709,0.00005,4.0,0.00010000
2026-03-27T02:30:08+0000,phemex,MEMEUSDT,0.00057,0.00057,0.00057105,0.0001,8.0,0.00010000
2026-03-27T02:31:20+0000,gate,MEME_USDT,0.0005698,0.0005698,0.000571,0.00005,4.0,0.00010000
2026-03-27T02:31:26+0000,phemex,MEMEUSDT,0.00057,0.00057,0.00057175,0.0001,8.0,0.00010000
2026-03-27T02:32:38+0000,gate,MEME_USDT,0.00057,0.00057,0.0005712,0.00005,4.0,0.00010000
2026-03-27T02:32:43+0000,phemex,MEMEUSDT,0.00057,0.00057,0.00057176,0.0001,8.0,0.00010000
2026-03-27T02:33:55+0000,gate,MEME_USDT,0.0005704,0.0005707,0.0005719,0.00005,4.0,0.00010000
2026-03-27T02:34:00+0000,phemex,MEMEUSDT,0.00057,0.000571,0.00057253,0.0001,8.0,0.00010000
2026-03-27T02:36:25+0000,gate,MEME_USDT,0.0005704,0.0005704,0.0005715,0.00005,4.0,0.00010000
2026-03-27T02:36:30+0000,phemex,MEMEUSDT,0.00057,0.00057,0.00057114,0.0001,8.0,0.00010000
2026-03-27T02:46:27+0000,gate,MEME_USDT,0.0005691,0.0005695,0.0005711,0.00005,4.0,0.00010000
2026-03-27T02:46:32+0000,phemex,MEMEUSDT,0.000569,0.000569,0.0005709,0.0001,8.0,0.00010000
2026-03-27T02:48:57+0000,gate,MEME_USDT,0.0005695,0.0005695,0.0005704,0.00005,4.0,0.00010000
2026-03-27T02:49:02+0000,phemex,MEMEUSDT,0.00057,0.00057,0.00057098,0.0001,8.0,0.00010000
2026-03-27T02:50:14+0000,gate,MEME_USDT,0.0005695,0.0005696,0.0005709,0.00005,4.0,0.00010000
2026-03-27T02:50:19+0000,phemex,MEMEUSDT,0.00057,0.00057,0.00057169,0.0001,8.0,0.00010000
2026-03-27T03:00:23+0000,gate,MEME_USDT,0.0005682,0.0005682,0.0005697,0.00005,4.0,0.00010000
2026-03-27T03:00:28+0000,phemex,MEMEUSDT,0.000568,0.000568,0.00056991,0.0001,8.0,0.00010000
2026-03-27T03:09:25+0000,gate,MEME_USDT,0.0005686,0.0005686,0.0005702,0.00005,4.0,0.00010000
2026-03-27T03:09:30+0000,phemex,MEMEUSDT,0.000568,0.000568,0.00056998,0.0001,8.0,0.00010000
2026-03-27T03:40:14+0000,gate,MEME_USDT,0.0005647,0.000565,0.0005658,0.00005,4.0,0.00010000
2026-03-27T03:40:19+0000,phemex,MEMEUSDT,0.000565,0.000565,0.00056589,0.0001,8.0,0.00010000
2026-03-27T03:41:31+0000,gate,MEME_USDT,0.0005647,0.000565,0.0005658,0.00005,4.0,0.00010000
2026-03-27T03:41:36+0000,phemex,MEMEUSDT,0.000565,0.000565,0.00056595,0.0001,8.0,0.00010000
2026-03-27T03:48:02+0000,gate,MEME_USDT,0.0005644,0.0005645,0.0005657,0.00005,4.0,0.00010000
2026-03-27T03:48:07+0000,phemex,MEMEUSDT,0.000565,0.000565,0.00056518,0.0001,8.0,0.00010000
2026-03-27T03:49:19+0000,gate,MEME_USDT,0.0005639,0.0005642,0.0005654,0.00005,4.0,0.00010000
2026-03-27T03:49:24+0000,phemex,MEMEUSDT,0.000563,0.000564,0.00056499,0.0001,8.0,0.00010000
2026-03-27T03:50:35+0000,gate,MEME_USDT,0.0005639,0.0005639,0.000565,0.00005,4.0,0.00010000
2026-03-27T03:50:40+0000,phemex,MEMEUSDT,0.000564,0.000564,0.000565,0.0001,8.0,0.00010000
2026-03-27T04:22:31+0000,gate,MEME_USDT,0.0005639,0.0005639,0.0005645,0.00005,4.0,0.00010000
2026-03-27T04:22:36+0000,phemex,MEMEUSDT,0.000564,0.000564,0.00056501,0.0001,8.0,0.00010000
2026-03-27T04:39:20+0000,gate,MEME_USDT,0.0005639,0.0005639,0.0005651,0.00005,4.0,0.00010000
2026-03-27T04:39:25+0000,phemex,MEMEUSDT,0.000564,0.000564,0.00056515,0.0001,8.0,0.00010000
