timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:43:17+0000,gate,COST_USDT,983.18,983.18,983.184,0.0001,8.0,0.00010000
2026-06-14T00:43:28+0000,phemex,COSTUSDT,983.85,983.65,983.4925,0,8.0,0.00000000
2026-06-14T00:44:31+0000,gate,COST_USDT,983.18,983.18,983.184,0.0001,8.0,0.00010000
2026-06-14T00:44:46+0000,phemex,COSTUSDT,983.23,983.49,983.4925,0,8.0,0.00000000
2026-06-14T04:09:51+0000,gate,COST_USDT,983.43,983.43,983.343,0.0001,8.0,0.00010000
2026-06-14T04:10:10+0000,phemex,COSTUSDT,981.15,981.88,981.88058824,0,8.0,0.00000000
2026-06-14T04:11:12+0000,gate,COST_USDT,983.43,983.43,983.197,0.0001,8.0,0.00010000
2026-06-14T04:11:29+0000,phemex,COSTUSDT,984.16,984.04,983.47823529,0,8.0,0.00000000
2026-06-14T04:12:31+0000,gate,COST_USDT,983.43,983.43,983.209,0.0001,8.0,0.00010000
2026-06-14T04:12:48+0000,phemex,COSTUSDT,984.16,983.95,983.47823529,0,8.0,0.00000000
2026-06-14T04:13:50+0000,gate,COST_USDT,983.43,983.42,983.147,0.0001,8.0,0.00010000
2026-06-14T04:14:07+0000,phemex,COSTUSDT,984.16,983.69,983.40235294,0,8.0,0.00000000
2026-06-14T07:11:15+0000,gate,COST_USDT,984.38,984.38,984.315,0.0001,8.0,0.00010000
2026-06-14T07:11:31+0000,phemex,COSTUSDT,983.52,984.22,984.225,0,8.0,0.00000000
2026-06-14T09:35:57+0000,gate,COST_USDT,984.87,984.87,984.798,0.0001,8.0,0.00010000
2026-06-14T09:36:13+0000,phemex,COSTUSDT,984.57,984.57,984.68,0,8.0,0.00000000
2026-06-14T09:37:15+0000,gate,COST_USDT,984.87,984.87,984.798,0.0001,8.0,0.00010000
2026-06-14T09:37:31+0000,phemex,COSTUSDT,984.57,984.57,984.68,0,8.0,0.00000000
2026-06-14T09:38:33+0000,gate,COST_USDT,984.87,984.87,984.798,0.0001,8.0,0.00010000
2026-06-14T09:38:48+0000,phemex,COSTUSDT,984.57,984.57,984.68,0,8.0,0.00000000
2026-06-14T09:39:50+0000,gate,COST_USDT,984.87,984.87,984.798,0.0001,8.0,0.00010000
2026-06-14T09:40:06+0000,phemex,COSTUSDT,984.57,984.57,984.68,0,8.0,0.00000000
2026-06-14T14:04:37+0000,gate,COST_USDT,986.87,987.06,987.038,0.0001,8.0,0.00010000
2026-06-14T14:04:52+0000,phemex,COSTUSDT,987,986.2,986.20352941,0,8.0,0.00000000
2026-06-14T14:05:54+0000,gate,COST_USDT,987.08,986.89,986.854,0.0001,8.0,0.00010000
2026-06-14T14:06:09+0000,phemex,COSTUSDT,987,986.2,986.20705882,0,8.0,0.00000000
2026-06-14T14:07:12+0000,gate,COST_USDT,985.1,986.72,986.7,0.0001,8.0,0.00010000
2026-06-14T14:07:27+0000,phemex,COSTUSDT,985.89,986.69,986.70117647,0,8.0,0.00000000
2026-06-14T14:08:30+0000,gate,COST_USDT,986.9,986.85,986.791,0.0001,8.0,0.00010000
2026-06-14T14:08:45+0000,phemex,COSTUSDT,985.89,986.43,986.437,0,8.0,0.00000000
2026-06-14T14:09:48+0000,gate,COST_USDT,986.78,986.78,986.703,0.0001,8.0,0.00010000
2026-06-14T14:09:59+0000,phemex,COSTUSDT,985.89,986.41,986.419,0,8.0,0.00000000
2026-06-14T19:28:02+0000,gate,COST_USDT,986.53,986.53,986.48,0.0001,8.0,0.00010000
2026-06-14T19:28:18+0000,phemex,COSTUSDT,985.04,986.01,986.53,0,8.0,0.00000000
2026-06-14T19:29:20+0000,gate,COST_USDT,986.53,986.53,986.48,0.0001,8.0,0.00010000
2026-06-14T19:29:40+0000,phemex,COSTUSDT,985.04,985.94,986.53,0,8.0,0.00000000
2026-06-14T19:30:43+0000,gate,COST_USDT,986.53,986.53,986.49,0.0001,8.0,0.00010000
2026-06-14T19:31:03+0000,phemex,COSTUSDT,985.04,985.87,986.53,0,8.0,0.00000000
2026-06-14T19:32:06+0000,gate,COST_USDT,986.53,986.53,986.535,0.0001,8.0,0.00010000
2026-06-14T19:32:20+0000,phemex,COSTUSDT,985.04,985.47,986.13,0,8.0,0.00000000
2026-06-14T19:34:40+0000,gate,COST_USDT,986.53,986.53,986.535,0.0001,8.0,0.00010000
2026-06-14T19:34:52+0000,phemex,COSTUSDT,986.13,985.73,985.73,0,8.0,0.00000000
