timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-02T03:14:28+0000,gate,IONQ_USDT,38.04,37.98,37.921,0,8.0,0.00000000
2026-09-02T03:14:41+0000,phemex,IONQUSDT,37.91,37.93,37.932,0,8.0,0.00000000
2026-09-02T03:15:43+0000,gate,IONQ_USDT,37.84,37.87,37.877,0,8.0,0.00000000
2026-09-02T03:15:56+0000,phemex,IONQUSDT,37.91,37.92,37.929,0,8.0,0.00000000
2026-09-02T03:16:58+0000,gate,IONQ_USDT,38.03,37.96,37.915,0,8.0,0.00000000
2026-09-02T03:17:12+0000,phemex,IONQUSDT,37.91,37.9,37.901,0,8.0,0.00000000
2026-09-02T03:18:14+0000,gate,IONQ_USDT,38.03,37.95,37.915,0,8.0,0.00000000
2026-09-02T03:18:27+0000,phemex,IONQUSDT,37.91,37.91,37.903,0,8.0,0.00000000
2026-09-02T10:47:06+0000,gate,IONQ_USDT,37.5,37.35,37.333,0,8.0,0.00000000
2026-09-02T10:47:19+0000,phemex,IONQUSDT,37.33,37.29,37.296,0,8.0,0.00000000
2026-09-02T10:48:20+0000,gate,IONQ_USDT,37.51,37.36,37.343,0,8.0,0.00000000
2026-09-02T10:48:33+0000,phemex,IONQUSDT,37.33,37.31,37.316,0,8.0,0.00000000
2026-09-02T10:49:34+0000,gate,IONQ_USDT,37.24,37.28,37.287,0,8.0,0.00000000
2026-09-02T10:49:48+0000,phemex,IONQUSDT,37.33,37.28,37.289,0,8.0,0.00000000
2026-09-02T16:05:48+0000,gate,IONQ_USDT,37.95,37.87,37.735,0,8.0,0.00000000
2026-09-02T16:06:02+0000,phemex,IONQUSDT,37.74,37.8,37.803,0,8.0,0.00000000
2026-09-02T16:07:04+0000,gate,IONQ_USDT,37.95,37.86,37.727,0,8.0,0.00000000
2026-09-02T16:07:19+0000,phemex,IONQUSDT,37.74,37.79,37.791,0,8.0,0.00000000
2026-09-02T16:08:21+0000,gate,IONQ_USDT,37.95,37.88,37.732,0,8.0,0.00000000
2026-09-02T16:08:35+0000,phemex,IONQUSDT,37.58,37.64,37.647,0,8.0,0.00000000
2026-09-02T16:09:37+0000,gate,IONQ_USDT,37.66,37.66,37.533,0,8.0,0.00000000
2026-09-02T16:09:51+0000,phemex,IONQUSDT,37.59,37.59,37.595,0,8.0,0.00000000
2026-09-02T20:37:02+0000,gate,IONQ_USDT,37.75,37.75,37.667,0,8.0,0.00000000
2026-09-02T20:37:15+0000,phemex,IONQUSDT,37.73,37.75,37.754,0,8.0,0.00000000
2026-09-02T20:38:16+0000,gate,IONQ_USDT,37.75,37.75,37.7,0,8.0,0.00000000
2026-09-02T20:38:29+0000,phemex,IONQUSDT,37.73,37.75,37.754,0,8.0,0.00000000
2026-09-02T20:39:31+0000,gate,IONQ_USDT,37.88,37.8,37.674,0,8.0,0.00000000
2026-09-02T20:39:43+0000,phemex,IONQUSDT,37.74,37.76,37.76,0,8.0,0.00000000
2026-09-02T20:40:45+0000,gate,IONQ_USDT,37.88,37.84,37.73,0,8.0,0.00000000
2026-09-02T20:40:57+0000,phemex,IONQUSDT,37.74,37.77,37.772,0,8.0,0.00000000
