timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,NIL_USDT,0.06016,0.06016,0.0602,-0.000384,4.0,-0.00076800
2026-06-03T04:12:28+0000,phemex,NILUSDT,0.06008,0.06013,0.060206,0.0001,8.0,0.00010000
2026-06-03T04:13:38+0000,gate,NIL_USDT,0.06004,0.06004,0.06011,-0.000376,4.0,-0.00075200
2026-06-03T04:13:48+0000,phemex,NILUSDT,0.06,0.06002,0.060098,0.0001,8.0,0.00010000
2026-06-03T04:14:57+0000,gate,NIL_USDT,0.05986,0.05989,0.06,-0.000337,4.0,-0.00067400
2026-06-03T04:15:07+0000,phemex,NILUSDT,0.05981,0.05981,0.059864,0.0001,8.0,0.00010000
2026-06-03T04:16:16+0000,gate,NIL_USDT,0.05992,0.05992,0.05995,-0.000274,4.0,-0.00054800
2026-06-03T04:16:29+0000,phemex,NILUSDT,0.06001,0.06,0.060007,0.0001,8.0,0.00010000
2026-06-03T04:17:38+0000,gate,NIL_USDT,0.06016,0.06011,0.06012,-0.000169,4.0,-0.00033800
2026-06-03T04:17:47+0000,phemex,NILUSDT,0.06013,0.06013,0.060211,0.0001,8.0,0.00010000
2026-06-03T06:43:28+0000,gate,NIL_USDT,0.06336,0.06336,0.06342,-0.000021,4.0,-0.00004200
2026-06-03T06:43:40+0000,phemex,NILUSDT,0.06331,0.06332,0.063399,0.0001,8.0,0.00010000
2026-06-03T07:15:32+0000,gate,NIL_USDT,0.06228,0.06236,0.0624,-0.00006,4.0,-0.00012000
2026-06-03T07:15:41+0000,phemex,NILUSDT,0.06231,0.06232,0.062402,0.0001,8.0,0.00010000
2026-06-03T08:04:27+0000,gate,NIL_USDT,0.06268,0.06271,0.06285,-0.000381,4.0,-0.00076200
2026-06-03T08:04:36+0000,phemex,NILUSDT,0.06275,0.06276,0.062888,0.0001,8.0,0.00010000
2026-06-03T08:05:46+0000,gate,NIL_USDT,0.06282,0.06282,0.06286,-0.000303,4.0,-0.00060600
2026-06-03T08:05:55+0000,phemex,NILUSDT,0.0628,0.0628,0.062886,0.0001,8.0,0.00010000
2026-06-03T11:00:48+0000,gate,NIL_USDT,0.06295,0.06291,0.06292,-0.000014,4.0,-0.00002800
2026-06-03T11:00:58+0000,phemex,NILUSDT,0.06296,0.06296,0.062978,0.0001,8.0,0.00010000
2026-06-03T11:02:07+0000,gate,NIL_USDT,0.06298,0.06292,0.06292,-0.000004,4.0,-0.00000800
2026-06-03T11:02:16+0000,phemex,NILUSDT,0.06293,0.06293,0.062927,0.0001,8.0,0.00010000
2026-06-03T11:03:26+0000,gate,NIL_USDT,0.06293,0.06294,0.06295,-0.000002,4.0,-0.00000400
2026-06-03T11:03:35+0000,phemex,NILUSDT,0.06293,0.06293,0.062985,0.0001,8.0,0.00010000
2026-06-03T11:04:45+0000,gate,NIL_USDT,0.06293,0.06291,0.06291,0.000001,4.0,0.00000200
2026-06-03T11:04:55+0000,phemex,NILUSDT,0.06278,0.06281,0.062914,0.0001,8.0,0.00010000
2026-06-03T15:43:25+0000,gate,NIL_USDT,0.06029,0.06027,0.06028,-0.000163,4.0,-0.00032600
2026-06-03T15:43:34+0000,phemex,NILUSDT,0.06018,0.06018,0.060253,0.0001,8.0,0.00010000
2026-06-03T16:38:12+0000,gate,NIL_USDT,0.06232,0.06243,0.06245,-0.000355,4.0,-0.00071000
2026-06-03T16:38:18+0000,phemex,NILUSDT,0.06219,0.06236,0.062374,0.0001,8.0,0.00010000
