timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-14T03:43:22+0000,gate,NAS100_USDT,29056.19,29056.19,29030.07,0,8.0,0.00000000
2026-09-14T03:43:39+0000,phemex,NAS100USDT,29084.55,29071.37,29056.19,0,4.0,0.00000000
2026-09-14T03:44:44+0000,gate,NAS100_USDT,29056.19,29056.19,29032.07,0,8.0,0.00000000
2026-09-14T03:45:01+0000,phemex,NAS100USDT,29084.55,29071.67,29056.19,0,4.0,0.00000000
2026-09-14T03:46:05+0000,gate,NAS100_USDT,29056.19,29056.19,29033.32,0,8.0,0.00000000
2026-09-14T03:46:21+0000,phemex,NAS100USDT,29084.55,29070.59,29056.19,0,4.0,0.00000000
2026-09-14T03:47:26+0000,gate,NAS100_USDT,29050.38,29050.38,29027.16,0,8.0,0.00000000
2026-09-14T03:47:42+0000,phemex,NAS100USDT,29084.55,29064.9,29050.38,0,4.0,0.00000000
2026-09-14T03:48:47+0000,gate,NAS100_USDT,29050.38,29050.38,29030.13,0,8.0,0.00000000
2026-09-14T03:49:03+0000,phemex,NAS100USDT,29077.33,29064.99,29050.38,0,4.0,0.00000000
2026-09-14T04:00:39+0000,gate,NAS100_USDT,29050.38,29050.38,29034.08,0,8.0,0.00000000
2026-09-14T04:00:56+0000,phemex,NAS100USDT,29075.77,29067,29050.38,0,4.0,0.00000000
2026-09-14T04:09:45+0000,gate,NAS100_USDT,29070.53,29059.45,29041.23,0,8.0,0.00000000
2026-09-14T04:10:02+0000,phemex,NAS100USDT,29055.96,29070.53,29070.53,0,4.0,0.00000000
2026-09-14T04:30:36+0000,gate,NAS100_USDT,29062.99,29056.7,29030.46,0,8.0,0.00000000
2026-09-14T04:30:53+0000,phemex,NAS100USDT,29083.92,29074.43,29062.99,0,4.0,0.00000000
2026-09-14T04:34:40+0000,gate,NAS100_USDT,29062.99,29050.43,29025,0,8.0,0.00000000
2026-09-14T04:34:57+0000,phemex,NAS100USDT,29076.65,29070.41,29062.99,0,4.0,0.00000000
2026-09-14T04:52:48+0000,gate,NAS100_USDT,29073.14,29059.98,29036.94,0,8.0,0.00000000
2026-09-14T04:53:04+0000,phemex,NAS100USDT,29084.62,29075.65,29073.14,0,4.0,0.00000000
2026-09-14T05:04:42+0000,gate,NAS100_USDT,29060.54,29060.54,29030.39,0,8.0,0.00000000
2026-09-14T05:05:00+0000,phemex,NAS100USDT,29089.24,29062.31,29060.54,0,4.0,0.00000000
2026-09-14T05:22:46+0000,gate,NAS100_USDT,29044.37,29044.37,29017.45,0,8.0,0.00000000
2026-09-14T05:23:03+0000,phemex,NAS100USDT,29088.6,29088.6,29044.37,0,4.0,0.00000000
2026-09-14T05:26:49+0000,gate,NAS100_USDT,29044.37,29044.37,29017.82,0,8.0,0.00000000
2026-09-14T05:27:05+0000,phemex,NAS100USDT,29139.18,29100.84,29044.37,0,4.0,0.00000000
2026-09-14T05:56:50+0000,gate,NAS100_USDT,29023.92,29023.92,29007.99,0,8.0,0.00000000
2026-09-14T05:57:07+0000,phemex,NAS100USDT,29064.4,29059.05,29023.92,0,4.0,0.00000000
2026-09-14T06:48:44+0000,gate,NAS100_USDT,29033.92,29033.92,29020.61,0,8.0,0.00000000
2026-09-14T06:49:00+0000,phemex,NAS100USDT,29070.11,29055.87,29033.92,0,4.0,0.00000000
2026-09-14T06:56:35+0000,gate,NAS100_USDT,29065.87,29053.72,29026.65,0,8.0,0.00000000
2026-09-14T06:56:52+0000,phemex,NAS100USDT,29069.82,29069.82,29065.87,0,4.0,0.00000000
2026-09-14T07:00:40+0000,gate,NAS100_USDT,28996.56,28980.27,28951.1,0,8.0,0.00000000
2026-09-14T07:00:57+0000,phemex,NAS100USDT,29069.82,28996.56,28996.56,0,4.0,0.00000000
2026-09-14T07:09:46+0000,gate,NAS100_USDT,28965.58,28965.58,28955.67,0,8.0,0.00000000
2026-09-14T07:10:03+0000,phemex,NAS100USDT,29009.1,28976.9,28965.58,0,4.0,0.00000000
2026-09-14T07:18:53+0000,gate,NAS100_USDT,29020.19,29013.74,28981.57,0,8.0,0.00000000
2026-09-14T07:19:09+0000,phemex,NAS100USDT,29067.61,29067.61,29048.7,0,4.0,0.00000000
2026-09-14T07:21:35+0000,gate,NAS100_USDT,29013.33,29013.33,28976.85,0,8.0,0.00000000
2026-09-14T07:21:51+0000,phemex,NAS100USDT,28973.12,29013.33,29013.33,0,4.0,0.00000000
2026-09-14T08:01:48+0000,gate,NAS100_USDT,28965,28965,28931.35,0,8.0,0.00000000
2026-09-14T08:02:05+0000,phemex,NAS100USDT,28999.5,28976.1,28965,0,4.0,0.00000000
2026-09-14T08:22:39+0000,gate,NAS100_USDT,28953.04,28956.73,28920.81,0,8.0,0.00000000
2026-09-14T08:22:56+0000,phemex,NAS100USDT,29016.02,28975.94,28973.16,0,4.0,0.00000000
