timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-16T01:18:57+0000,gate,SONY_USDT,24.375,24.337,24.3355,0.0001,8.0,0.00010000
2026-08-16T01:19:12+0000,phemex,SONYUSDT,24.35,24.31,24.31875,0,8.0,0.00000000
2026-08-16T01:20:14+0000,gate,SONY_USDT,24.375,24.337,24.3355,0.0001,8.0,0.00010000
2026-08-16T01:20:28+0000,phemex,SONYUSDT,24.35,24.31,24.31875,0,8.0,0.00000000
2026-08-16T01:21:31+0000,gate,SONY_USDT,24.375,24.337,24.3355,0.0001,8.0,0.00010000
2026-08-16T01:21:44+0000,phemex,SONYUSDT,24.35,24.31,24.31875,0,8.0,0.00000000
2026-08-16T01:22:47+0000,gate,SONY_USDT,24.375,24.337,24.3356,0.0001,8.0,0.00010000
2026-08-16T01:23:01+0000,phemex,SONYUSDT,24.35,24.31,24.31875,0,8.0,0.00000000
2026-08-16T02:47:26+0000,gate,SONY_USDT,24.375,24.298,24.2967,0.0001,8.0,0.00010000
2026-08-16T02:47:39+0000,phemex,SONYUSDT,24.24,24.22,24.21,0,8.0,0.00000000
2026-08-16T06:40:11+0000,gate,SONY_USDT,24.221,24.221,24.2276,0.0001,8.0,0.00010000
2026-08-16T06:40:25+0000,phemex,SONYUSDT,24.19,24.19,24.19,0,8.0,0.00000000
2026-08-16T06:41:27+0000,gate,SONY_USDT,24.221,24.221,24.2276,0.0001,8.0,0.00010000
2026-08-16T06:41:42+0000,phemex,SONYUSDT,24.19,24.19,24.19,0,8.0,0.00000000
2026-08-16T06:42:44+0000,gate,SONY_USDT,24.221,24.221,24.2276,0.0001,8.0,0.00010000
2026-08-16T06:42:58+0000,phemex,SONYUSDT,24.23,24.23,24.23,0,8.0,0.00000000
2026-08-16T06:44:01+0000,gate,SONY_USDT,24.221,24.221,24.2349,0.0001,8.0,0.00010000
2026-08-16T06:44:16+0000,phemex,SONYUSDT,24.25,24.21,24.21,0,8.0,0.00000000
2026-08-16T12:39:05+0000,gate,SONY_USDT,24.564,24.564,24.5459,0.0001,8.0,0.00010000
2026-08-16T12:39:20+0000,phemex,SONYUSDT,24.61,24.6,24.6,0,8.0,0.00000000
2026-08-16T12:40:22+0000,gate,SONY_USDT,24.564,24.564,24.5481,0.0001,8.0,0.00010000
2026-08-16T12:40:36+0000,phemex,SONYUSDT,24.61,24.6,24.6,0,8.0,0.00000000
2026-08-16T12:41:38+0000,gate,SONY_USDT,24.564,24.564,24.5489,0.0001,8.0,0.00010000
2026-08-16T12:41:52+0000,phemex,SONYUSDT,24.62,24.6,24.6,0,8.0,0.00000000
2026-08-16T12:42:54+0000,gate,SONY_USDT,24.564,24.564,24.541,0.0001,8.0,0.00010000
2026-08-16T12:43:09+0000,phemex,SONYUSDT,24.62,24.6,24.6,0,8.0,0.00000000
