timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,UK100_USDT,14059.9,14059.9,14113.04,0.0001,8.0,0.00010000
2026-07-11T00:07:02+0000,phemex,UK100USDT,14074.45,14059.9,14059.9,0,4.0,0.00000000
2026-07-11T00:19:35+0000,gate,UK100_USDT,14059.9,14059.9,14112.33,0.0001,8.0,0.00010000
2026-07-11T00:19:50+0000,phemex,UK100USDT,14073.82,14059.9,14059.9,0,4.0,0.00000000
2026-07-11T00:23:28+0000,gate,UK100_USDT,14060.14,14060.14,14112.33,0.0001,8.0,0.00010000
2026-07-11T00:23:44+0000,phemex,UK100USDT,14073.82,14060.14,14060.14,0,4.0,0.00000000
2026-07-11T00:24:47+0000,gate,UK100_USDT,14060.14,14060.14,14112.47,0.0001,8.0,0.00010000
2026-07-11T00:25:01+0000,phemex,UK100USDT,14073.81,14060.14,14060.14,0,4.0,0.00000000
2026-07-11T00:28:38+0000,gate,UK100_USDT,14060.14,14060.14,14112.19,0.0001,8.0,0.00010000
2026-07-11T00:28:53+0000,phemex,UK100USDT,14044.38,14058.15,14060.14,0,4.0,0.00000000
2026-07-11T00:32:37+0000,gate,UK100_USDT,14060.14,14060.14,14112.47,0.0001,8.0,0.00010000
2026-07-11T00:32:54+0000,phemex,UK100USDT,14044.08,14057.51,14060.14,0,4.0,0.00000000
2026-07-11T00:58:40+0000,gate,UK100_USDT,14060.14,14060.14,14113.04,0.0001,8.0,0.00010000
2026-07-11T00:59:05+0000,phemex,UK100USDT,14073.88,14073.88,14073.88,0,4.0,0.00000000
