timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,ILV_USDT,5.295,5.295,5.318,-0.000004,8.0,-0.00000400
2026-04-26T02:49:03+0000,phemex,ILVUSDT,5.277,5.277,5.30326504,-0.00306348,8.0,-0.00306348
2026-04-26T02:50:16+0000,gate,ILV_USDT,5.26,5.264,5.285,-0.000013,8.0,-0.00001300
2026-04-26T02:50:22+0000,phemex,ILVUSDT,5.241,5.254,5.28336631,-0.0030218,8.0,-0.00302180
2026-04-26T02:51:32+0000,gate,ILV_USDT,5.269,5.269,5.2873,-0.000012,8.0,-0.00001200
2026-04-26T02:51:37+0000,phemex,ILVUSDT,5.246,5.264,5.29159418,-0.00302707,8.0,-0.00302707
2026-04-26T02:52:49+0000,gate,ILV_USDT,5.265,5.265,5.2837,-0.000019,8.0,-0.00001900
2026-04-26T02:52:54+0000,phemex,ILVUSDT,5.257,5.257,5.28242965,-0.00299491,8.0,-0.00299491
2026-04-26T05:01:28+0000,gate,ILV_USDT,5.163,5.163,5.1892,-0.000757,8.0,-0.00075700
2026-04-26T05:01:33+0000,phemex,ILVUSDT,5.154,5.154,5.18093374,-0.00338384,8.0,-0.00338384
2026-04-26T05:18:19+0000,gate,ILV_USDT,5.235,5.243,5.2482,-0.000753,8.0,-0.00075300
2026-04-26T05:18:23+0000,phemex,ILVUSDT,5.227,5.227,5.25839175,-0.0033982,8.0,-0.00339820
2026-04-26T07:22:18+0000,gate,ILV_USDT,5.228,5.229,5.2505,-0.000756,8.0,-0.00075600
2026-04-26T07:22:22+0000,phemex,ILVUSDT,5.228,5.23,5.24039183,-0.00230282,8.0,-0.00230282
2026-04-26T07:42:04+0000,gate,ILV_USDT,5.286,5.276,5.2687,-0.000722,8.0,-0.00072200
2026-04-26T07:42:10+0000,phemex,ILVUSDT,5.271,5.271,5.27942972,-0.00208643,8.0,-0.00208643
2026-04-26T07:43:21+0000,gate,ILV_USDT,5.288,5.279,5.2707,-0.000719,8.0,-0.00071900
2026-04-26T07:43:25+0000,phemex,ILVUSDT,5.274,5.278,5.2889234,-0.00207601,8.0,-0.00207601
2026-04-26T07:44:37+0000,gate,ILV_USDT,5.275,5.275,5.2715,-0.000716,8.0,-0.00071600
2026-04-26T07:44:42+0000,phemex,ILVUSDT,5.264,5.27,5.28127777,-0.00206493,8.0,-0.00206493
2026-04-26T07:45:53+0000,gate,ILV_USDT,5.287,5.284,5.2742,-0.000714,8.0,-0.00071400
2026-04-26T07:45:58+0000,phemex,ILVUSDT,5.268,5.279,5.28963221,-0.00205392,8.0,-0.00205392
2026-04-26T08:02:18+0000,gate,ILV_USDT,5.262,5.262,5.2648,0.0001,8.0,0.00010000
2026-04-26T08:02:22+0000,phemex,ILVUSDT,5.251,5.25,5.26045509,0.00008988,8.0,0.00008988
2026-04-26T08:20:28+0000,gate,ILV_USDT,5.252,5.252,5.2515,0.0001,8.0,0.00010000
2026-04-26T08:20:32+0000,phemex,ILVUSDT,5.235,5.246,5.25713092,0.0001,8.0,0.00010000
2026-04-26T08:51:19+0000,gate,ILV_USDT,5.239,5.231,5.2312,0.0001,8.0,0.00010000
2026-04-26T08:51:23+0000,phemex,ILVUSDT,5.223,5.221,5.23060461,0.0001,8.0,0.00010000
2026-04-26T09:13:10+0000,gate,ILV_USDT,5.195,5.196,5.2085,0.0001,8.0,0.00010000
2026-04-26T09:13:16+0000,phemex,ILVUSDT,5.18,5.189,5.19914424,0.0001,8.0,0.00010000
2026-04-26T09:14:27+0000,gate,ILV_USDT,5.178,5.178,5.188,0.0001,8.0,0.00010000
2026-04-26T09:14:31+0000,phemex,ILVUSDT,5.178,5.178,5.18802481,0.0001,8.0,0.00010000
2026-04-26T10:03:22+0000,gate,ILV_USDT,5.161,5.155,5.1522,0.0001,8.0,0.00010000
2026-04-26T10:03:26+0000,phemex,ILVUSDT,5.146,5.143,5.15118379,0.0001,8.0,0.00010000
2026-04-26T10:04:37+0000,gate,ILV_USDT,5.161,5.155,5.1517,0.0001,8.0,0.00010000
2026-04-26T10:04:42+0000,phemex,ILVUSDT,5.145,5.143,5.15118379,0.0001,8.0,0.00010000
2026-04-26T10:12:27+0000,gate,ILV_USDT,5.155,5.15,5.148,0.0001,8.0,0.00010000
2026-04-26T10:12:32+0000,phemex,ILVUSDT,5.139,5.147,5.15878908,0.0001,8.0,0.00010000
2026-04-26T10:26:30+0000,gate,ILV_USDT,5.171,5.163,5.1547,0.0001,8.0,0.00010000
2026-04-26T10:26:35+0000,phemex,ILVUSDT,5.146,5.146,5.15940745,0.0001,8.0,0.00010000
2026-04-26T11:37:17+0000,gate,ILV_USDT,5.161,5.15,5.1505,0.0001,8.0,0.00010000
2026-04-26T11:37:21+0000,phemex,ILVUSDT,5.154,5.154,5.15963795,0.0000423,8.0,0.00004230
2026-04-26T11:38:32+0000,gate,ILV_USDT,5.168,5.157,5.1573,0.0001,8.0,0.00010000
2026-04-26T11:38:37+0000,phemex,ILVUSDT,5.164,5.163,5.16880899,0.00003577,8.0,0.00003577
2026-04-26T11:38:54+0000,gate,ILV_USDT,5.167,5.157,5.1573,0.0001,8.0,0.00010000
2026-04-26T11:38:58+0000,phemex,ILVUSDT,5.167,5.163,5.16880899,0.00003577,8.0,0.00003577
2026-04-26T11:46:21+0000,gate,ILV_USDT,5.212,5.202,5.1902,0.0001,8.0,0.00010000
2026-04-26T11:46:25+0000,phemex,ILVUSDT,5.196,5.196,5.20813265,0.0000276,8.0,0.00002760
2026-04-26T11:47:37+0000,gate,ILV_USDT,5.207,5.207,5.1927,0.0001,8.0,0.00010000
2026-04-26T11:47:42+0000,phemex,ILVUSDT,5.196,5.196,5.20813265,0.00003174,8.0,0.00003174
2026-04-26T11:48:53+0000,gate,ILV_USDT,5.155,5.155,5.1478,0.0001,8.0,0.00010000
2026-04-26T11:48:58+0000,phemex,ILVUSDT,5.143,5.143,5.15808209,0.00003462,8.0,0.00003462
2026-04-26T11:49:14+0000,gate,ILV_USDT,5.154,5.154,5.1502,0.0001,8.0,0.00010000
2026-04-26T11:49:18+0000,phemex,ILVUSDT,5.137,5.147,5.15808209,0.00009752,8.0,0.00009752
2026-04-26T12:49:21+0000,gate,ILV_USDT,5.235,5.233,5.2332,0.0001,8.0,0.00010000
2026-04-26T12:49:25+0000,phemex,ILVUSDT,5.201,5.207,5.22354576,0.00003647,8.0,0.00003647
2026-04-26T13:07:28+0000,gate,ILV_USDT,5.227,5.222,5.2207,0.0001,8.0,0.00010000
2026-04-26T13:07:32+0000,phemex,ILVUSDT,5.206,5.206,5.22105892,-0.00003668,8.0,-0.00003668
2026-04-26T13:21:30+0000,gate,ILV_USDT,5.24,5.243,5.2433,0.0001,8.0,0.00010000
2026-04-26T13:21:35+0000,phemex,ILVUSDT,5.218,5.22,5.24134781,-0.00011059,8.0,-0.00011059
