timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,METIS_USDT,3.58,3.58,3.59,0.00005,4.0,0.00010000
2026-02-12T00:00:37+0000,phemex,METISUSDT,3.59,3.59,3.59235918,0.0001,8.0,0.00010000
2026-02-12T00:08:20+0000,gate,METIS_USDT,3.62,3.62,3.63,0.00005,4.0,0.00010000
2026-02-12T00:08:25+0000,phemex,METISUSDT,3.63,3.63,3.63076318,0.0001,8.0,0.00010000
2026-02-12T00:31:17+0000,gate,METIS_USDT,3.61,3.61,3.62,0.00005,4.0,0.00010000
2026-02-12T00:31:23+0000,phemex,METISUSDT,3.61,3.61,3.61956118,0.0001,8.0,0.00010000
2026-02-12T00:32:33+0000,gate,METIS_USDT,3.61,3.61,3.62,0.00005,4.0,0.00010000
2026-02-12T00:32:39+0000,phemex,METISUSDT,3.62,3.62,3.62416218,0.0001,8.0,0.00010000
2026-02-12T00:49:20+0000,gate,METIS_USDT,3.63,3.63,3.64,0.00005,4.0,0.00010000
2026-02-12T00:49:26+0000,phemex,METISUSDT,3.64,3.63,3.63829132,0.0001,8.0,0.00010000
2026-02-12T00:50:36+0000,gate,METIS_USDT,3.63,3.63,3.64,0.00005,4.0,0.00010000
2026-02-12T00:50:42+0000,phemex,METISUSDT,3.63,3.63,3.63770398,0.0001,8.0,0.00010000
2026-02-12T02:23:25+0000,gate,METIS_USDT,3.62,3.62,3.63,0.00005,4.0,0.00010000
2026-02-12T02:23:31+0000,phemex,METISUSDT,3.63,3.63,3.63036218,0.0001,8.0,0.00010000
2026-02-12T02:24:41+0000,gate,METIS_USDT,3.62,3.62,3.63,0.00005,4.0,0.00010000
2026-02-12T02:24:46+0000,phemex,METISUSDT,3.63,3.62,3.62769052,0.0001,8.0,0.00010000
2026-02-12T02:25:56+0000,gate,METIS_USDT,3.62,3.62,3.63,0.00005,4.0,0.00010000
2026-02-12T02:26:01+0000,phemex,METISUSDT,3.63,3.62,3.62636318,0.0001,8.0,0.00010000
2026-02-12T02:27:10+0000,gate,METIS_USDT,3.62,3.62,3.63,0.00005,4.0,0.00010000
2026-02-12T02:27:15+0000,phemex,METISUSDT,3.63,3.62,3.62616318,0.0001,8.0,0.00010000
2026-02-12T02:33:13+0000,gate,METIS_USDT,3.62,3.62,3.63,0.00005,4.0,0.00010000
