timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,GENIUS_USDT,0.5647,0.5647,0.56424,0.00005,4.0,0.00010000
2026-05-13T00:08:32+0000,phemex,GENIUSUSDT,0.5657,0.5655,0.564136,0.00146104,4.0,0.00292208
2026-05-13T00:18:19+0000,gate,GENIUS_USDT,0.5693,0.5687,0.56774,0.00005,4.0,0.00010000
2026-05-13T00:18:29+0000,phemex,GENIUSUSDT,0.5696,0.5696,0.56837,0.00007528,4.0,0.00015056
2026-05-13T00:50:18+0000,gate,GENIUS_USDT,0.5705,0.5705,0.56977,0.00005,4.0,0.00010000
2026-05-13T00:50:28+0000,phemex,GENIUSUSDT,0.5708,0.5708,0.569976,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,GENIUS_USDT,0.5678,0.5686,0.56861,0.00005,4.0,0.00010000
2026-05-13T00:59:33+0000,phemex,GENIUSUSDT,0.5678,0.5678,0.567626,0.00005221,4.0,0.00010442
2026-05-13T01:30:13+0000,gate,GENIUS_USDT,0.5648,0.5641,0.56418,0.00005,4.0,0.00010000
2026-05-13T01:30:24+0000,phemex,GENIUSUSDT,0.5664,0.5658,0.565057,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,GENIUS_USDT,0.5661,0.5658,0.56584,0.00005,4.0,0.00010000
2026-05-13T01:31:46+0000,phemex,GENIUSUSDT,0.5678,0.5666,0.565891,0.00005,4.0,0.00010000
