timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,PAXG_USDT,4053.2,4053.8,4055.77,0.000046,8.0,0.00004600
2026-08-04T02:33:26+0000,phemex,PAXGUSDT,4048,4051,4055.21714888,0.00005,4.0,0.00010000
2026-08-04T02:34:42+0000,gate,PAXG_USDT,4052.9,4053.5,4055.46,0.000046,8.0,0.00004600
2026-08-04T02:34:44+0000,phemex,PAXGUSDT,4051,4051,4055.21714888,0.00005,4.0,0.00010000
2026-08-04T02:35:59+0000,gate,PAXG_USDT,4055.1,4055.1,4056.51,0.000045,8.0,0.00004500
2026-08-04T02:36:02+0000,phemex,PAXGUSDT,4051,4053,4056.8643711,0.00005,4.0,0.00010000
2026-08-04T02:37:17+0000,gate,PAXG_USDT,4055.8,4055.8,4057.15,0.00005,8.0,0.00005000
2026-08-04T02:37:19+0000,phemex,PAXGUSDT,4051,4053,4057.50233054,0.00005,4.0,0.00010000
2026-08-04T08:37:15+0000,gate,PAXG_USDT,4055.5,4056.1,4058.27,-0.000007,8.0,-0.00000700
2026-08-04T08:37:18+0000,phemex,PAXGUSDT,4056,4056,4057.73014986,0.00005,4.0,0.00010000
2026-08-04T08:38:31+0000,gate,PAXG_USDT,4055.5,4056.1,4058.27,-0.000016,8.0,-0.00001600
2026-08-04T08:38:34+0000,phemex,PAXGUSDT,4056,4056,4057.72070541,0.00005,4.0,0.00010000
2026-08-04T08:39:47+0000,gate,PAXG_USDT,4054.8,4054.8,4056.53,-0.000021,8.0,-0.00002100
2026-08-04T08:39:50+0000,phemex,PAXGUSDT,4056,4056,4056.71737208,0.00005,4.0,0.00010000
2026-08-04T08:41:03+0000,gate,PAXG_USDT,4054.4,4054.5,4056.26,-0.000017,8.0,-0.00001700
2026-08-04T08:41:05+0000,phemex,PAXGUSDT,4050,4052,4055.98280603,0.00005,4.0,0.00010000
2026-08-04T14:12:22+0000,gate,PAXG_USDT,4083.3,4084.6,4085.54,0.00005,8.0,0.00005000
2026-08-04T14:12:24+0000,phemex,PAXGUSDT,4082,4082,4084.5929346,0.00005,4.0,0.00010000
2026-08-04T14:13:38+0000,gate,PAXG_USDT,4084.2,4084.3,4085.24,0.000051,8.0,0.00005100
2026-08-04T14:13:41+0000,phemex,PAXGUSDT,4078,4081,4085.3379346,0.00005,4.0,0.00010000
2026-08-04T14:14:55+0000,gate,PAXG_USDT,4083.4,4083.4,4084.69,0.000051,8.0,0.00005100
2026-08-04T14:14:57+0000,phemex,PAXGUSDT,4078,4080,4084.4729346,0.00005,4.0,0.00010000
2026-08-04T14:16:11+0000,gate,PAXG_USDT,4083.4,4084.2,4085.54,0.000051,8.0,0.00005100
2026-08-04T14:16:13+0000,phemex,PAXGUSDT,4078,4080,4084.47029688,0.00005,4.0,0.00010000
2026-08-04T19:37:53+0000,gate,PAXG_USDT,4073.6,4073.6,4075.62,0.000034,8.0,0.00003400
2026-08-04T19:37:56+0000,phemex,PAXGUSDT,4071,4071,4075.5512571,0.00005,4.0,0.00010000
2026-08-04T19:39:09+0000,gate,PAXG_USDT,4073.9,4073.6,4075.62,0.000034,8.0,0.00003400
2026-08-04T19:39:11+0000,phemex,PAXGUSDT,4071,4071,4075.57391513,0.00005,4.0,0.00010000
2026-08-04T19:40:24+0000,gate,PAXG_USDT,4073.9,4073.9,4075.73,0.000034,8.0,0.00003400
2026-08-04T19:40:26+0000,phemex,PAXGUSDT,4071,4071,4075.57570155,0.00005,4.0,0.00010000
2026-08-04T19:41:39+0000,gate,PAXG_USDT,4074.8,4074.8,4076.16,0.000036,8.0,0.00003600
2026-08-04T19:41:41+0000,phemex,PAXGUSDT,4071,4072,4076.50502624,0.00005,4.0,0.00010000
