timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,MANTA_USDT,0.07975,0.07934,0.0793,0.00005,4.0,0.00010000
2026-05-14T03:31:31+0000,phemex,MANTAUSDT,0.07969,0.07967,0.079667,0.0001,8.0,0.00010000
2026-05-14T03:32:40+0000,gate,MANTA_USDT,0.08012,0.08009,0.0799,0.00005,4.0,0.00010000
2026-05-14T03:32:44+0000,phemex,MANTAUSDT,0.07998,0.08,0.080059,0.0001,8.0,0.00010000
2026-05-14T03:33:54+0000,gate,MANTA_USDT,0.08002,0.08002,0.08,0.00005,4.0,0.00010000
2026-05-14T03:33:58+0000,phemex,MANTAUSDT,0.07989,0.07996,0.080022,0.0001,8.0,0.00010000
2026-05-14T03:35:07+0000,gate,MANTA_USDT,0.07992,0.08,0.08,0.00005,4.0,0.00010000
2026-05-14T03:35:11+0000,phemex,MANTAUSDT,0.07983,0.07997,0.080027,0.0001,8.0,0.00010000
2026-05-14T04:00:18+0000,gate,MANTA_USDT,0.0801,0.0802,0.0802,0.00005,4.0,0.00010000
2026-05-14T04:00:26+0000,phemex,MANTAUSDT,0.07994,0.07996,0.0800565,0.0001,8.0,0.00010000
2026-05-14T04:01:36+0000,gate,MANTA_USDT,0.0801,0.0801,0.0801,0.00005,4.0,0.00010000
2026-05-14T04:01:40+0000,phemex,MANTAUSDT,0.07991,0.07991,0.080007,0.0001,8.0,0.00010000
2026-05-14T04:50:16+0000,gate,MANTA_USDT,0.08017,0.08013,0.0801,0.00005,4.0,0.00010000
2026-05-14T04:50:20+0000,phemex,MANTAUSDT,0.08003,0.08004,0.080137,0.0001,8.0,0.00010000
2026-05-14T07:12:24+0000,gate,MANTA_USDT,0.08012,0.08015,0.0802,0.00005,4.0,0.00010000
2026-05-14T07:12:28+0000,phemex,MANTAUSDT,0.08025,0.08025,0.0802745,0.0001,8.0,0.00010000
2026-05-14T09:16:15+0000,gate,MANTA_USDT,0.07902,0.079,0.079,0.00005,4.0,0.00010000
2026-05-14T09:16:19+0000,phemex,MANTAUSDT,0.07901,0.07901,0.0790505,0.0001,8.0,0.00010000
