timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:52:19+0000,gate,DEGEN_USDT,0.0007209,0.0007206,0.0007202,0.00005,4.0,0.00010000
2026-04-15T00:52:26+0000,phemex,DEGENUSDT,0.000719,0.00072,0.00072018,0.0001,8.0,0.00010000
2026-04-15T02:37:08+0000,gate,DEGEN_USDT,0.0007177,0.0007191,0.0007201,0.00005,4.0,0.00010000
2026-04-15T02:37:14+0000,phemex,DEGENUSDT,0.000719,0.000719,0.00072076,0.0001,8.0,0.00010000
2026-04-15T02:38:25+0000,gate,DEGEN_USDT,0.0007177,0.0007188,0.0007199,0.00005,4.0,0.00010000
2026-04-15T02:38:31+0000,phemex,DEGENUSDT,0.000719,0.000719,0.00072033,0.0001,8.0,0.00010000
2026-04-15T02:39:41+0000,gate,DEGEN_USDT,0.0007177,0.0007188,0.0007199,0.00005,4.0,0.00010000
2026-04-15T02:39:47+0000,phemex,DEGENUSDT,0.000719,0.000719,0.00072024,0.0001,8.0,0.00010000
2026-04-15T02:40:58+0000,gate,DEGEN_USDT,0.0007177,0.000719,0.0007199,0.00005,4.0,0.00010000
2026-04-15T02:41:05+0000,phemex,DEGENUSDT,0.00072,0.00072,0.00072008,0.0001,8.0,0.00010000
2026-04-15T02:43:31+0000,gate,DEGEN_USDT,0.0007177,0.0007192,0.0007199,0.00005,4.0,0.00010000
2026-04-15T02:43:37+0000,phemex,DEGENUSDT,0.000719,0.000719,0.00072019,0.0001,8.0,0.00010000
2026-04-15T02:44:48+0000,gate,DEGEN_USDT,0.0007177,0.0007193,0.0007199,0.00005,4.0,0.00010000
2026-04-15T02:44:55+0000,phemex,DEGENUSDT,0.000718,0.000718,0.00071994,0.0001,8.0,0.00010000
2026-04-15T02:47:21+0000,gate,DEGEN_USDT,0.0007177,0.0007194,0.00072,0.00005,4.0,0.00010000
2026-04-15T02:47:28+0000,phemex,DEGENUSDT,0.000716,0.000716,0.00071801,0.0001,8.0,0.00010000
2026-04-15T02:56:32+0000,gate,DEGEN_USDT,0.0007177,0.0007189,0.0007191,0.00005,4.0,0.00010000
2026-04-15T02:56:38+0000,phemex,DEGENUSDT,0.000719,0.000718,0.00071833,0.0001,8.0,0.00010000
