timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:11:18+0000,gate,DIA_USDT,0.2028,0.2028,0.203,0.00005,4.0,0.00010000
2026-02-13T00:11:25+0000,phemex,DIAUSDT,0.2024,0.2026,0.20292,0.0001,8.0,0.00010000
2026-02-13T00:29:19+0000,gate,DIA_USDT,0.2028,0.2016,0.2016,0.00005,4.0,0.00010000
2026-02-13T00:29:26+0000,phemex,DIAUSDT,0.2018,0.2015,0.20157778,0.0001,8.0,0.00010000
2026-02-13T00:30:34+0000,gate,DIA_USDT,0.2028,0.2016,0.2016,0.00005,4.0,0.00010000
2026-02-13T00:30:41+0000,phemex,DIAUSDT,0.2012,0.2014,0.20157778,0.0001,8.0,0.00010000
2026-02-13T00:38:23+0000,gate,DIA_USDT,0.2004,0.2004,0.2007,0.00005,4.0,0.00010000
2026-02-13T00:38:30+0000,phemex,DIAUSDT,0.2003,0.2003,0.20063333,0.0001,8.0,0.00010000
2026-02-13T00:52:10+0000,gate,DIA_USDT,0.2,0.2002,0.2005,0.00005,4.0,0.00010000
2026-02-13T00:52:16+0000,phemex,DIAUSDT,0.2001,0.2003,0.20044444,0.0001,8.0,0.00010000
2026-02-13T02:24:42+0000,gate,DIA_USDT,0.2014,0.2014,0.2014,0.00005,4.0,0.00010000
2026-02-13T02:24:50+0000,phemex,DIAUSDT,0.201,0.2014,0.20154444,0.0001,8.0,0.00010000
2026-02-13T02:26:03+0000,gate,DIA_USDT,0.2014,0.2014,0.2017,0.00005,4.0,0.00010000
2026-02-13T02:26:10+0000,phemex,DIAUSDT,0.2017,0.2015,0.20152222,0.0001,8.0,0.00010000
2026-02-13T02:27:19+0000,gate,DIA_USDT,0.2014,0.2014,0.2016,0.00005,4.0,0.00010000
2026-02-13T02:27:30+0000,phemex,DIAUSDT,0.201,0.2013,0.20144444,0.0001,8.0,0.00010000
2026-02-13T02:28:38+0000,gate,DIA_USDT,0.2014,0.2014,0.2016,0.00005,4.0,0.00010000
2026-02-13T02:28:46+0000,phemex,DIAUSDT,0.201,0.2014,0.20152222,0.0001,8.0,0.00010000
2026-02-13T02:29:53+0000,gate,DIA_USDT,0.2014,0.2014,0.2017,0.00005,4.0,0.00010000
2026-02-13T02:30:00+0000,phemex,DIAUSDT,0.201,0.2014,0.20152222,0.0001,8.0,0.00010000
2026-02-13T02:32:21+0000,gate,DIA_USDT,0.2014,0.2014,0.2015,0.00005,4.0,0.00010000
2026-02-13T02:32:30+0000,phemex,DIAUSDT,0.2016,0.2015,0.20153333,0.0001,8.0,0.00010000
2026-02-13T02:33:38+0000,gate,DIA_USDT,0.2014,0.2014,0.2016,0.00005,4.0,0.00010000
2026-02-13T02:33:45+0000,phemex,DIAUSDT,0.2016,0.2015,0.20152222,0.0001,8.0,0.00010000
2026-02-13T02:42:22+0000,gate,DIA_USDT,0.2014,0.2012,0.2012,0.00005,4.0,0.00010000
2026-02-13T02:42:30+0000,phemex,DIAUSDT,0.201,0.201,0.2011,0.0001,8.0,0.00010000
2026-02-13T02:51:30+0000,gate,DIA_USDT,0.2014,0.2014,0.2014,0.00005,4.0,0.00010000
2026-02-13T02:51:41+0000,phemex,DIAUSDT,0.2015,0.2014,0.20143333,0.0001,8.0,0.00010000
2026-02-13T02:52:50+0000,gate,DIA_USDT,0.2014,0.2014,0.2015,0.00005,4.0,0.00010000
2026-02-13T02:52:57+0000,phemex,DIAUSDT,0.2015,0.2015,0.20158889,0.0001,8.0,0.00010000
2026-02-13T02:55:19+0000,gate,DIA_USDT,0.2014,0.2014,0.2016,0.00005,4.0,0.00010000
2026-02-13T02:55:27+0000,phemex,DIAUSDT,0.2015,0.2015,0.20151111,0.0001,8.0,0.00010000
2026-02-13T03:05:19+0000,gate,DIA_USDT,0.2005,0.2006,0.2012,0.00005,4.0,0.00010000
2026-02-13T03:05:26+0000,phemex,DIAUSDT,0.2011,0.2011,0.2011,0.0001,8.0,0.00010000
2026-02-13T03:13:30+0000,gate,DIA_USDT,0.1998,0.1998,0.2002,0.00005,4.0,0.00010000
2026-02-13T03:13:37+0000,phemex,DIAUSDT,0.2003,0.2002,0.2002,0.0001,8.0,0.00010000
2026-02-13T03:22:21+0000,gate,DIA_USDT,0.1998,0.1998,0.2003,0.00005,4.0,0.00010000
2026-02-13T03:22:28+0000,phemex,DIAUSDT,0.1998,0.1999,0.20024,0.0001,8.0,0.00010000
2026-02-13T03:23:36+0000,gate,DIA_USDT,0.1998,0.1998,0.2002,0.00005,4.0,0.00010000
2026-02-13T03:23:47+0000,phemex,DIAUSDT,0.1998,0.1999,0.20024,0.0001,8.0,0.00010000
2026-02-13T03:34:07+0000,gate,DIA_USDT,0.2006,0.2006,0.201,0.00005,4.0,0.00010000
2026-02-13T03:34:22+0000,phemex,DIAUSDT,0.2006,0.201,0.20121111,0.0001,8.0,0.00010000
2026-02-13T03:35:39+0000,gate,DIA_USDT,0.2002,0.2003,0.2009,0.00005,4.0,0.00010000
2026-02-13T03:35:46+0000,phemex,DIAUSDT,0.2007,0.201,0.20121111,0.0001,8.0,0.00010000
2026-02-13T03:36:54+0000,gate,DIA_USDT,0.2002,0.2002,0.2008,0.00005,4.0,0.00010000
2026-02-13T03:37:01+0000,phemex,DIAUSDT,0.2007,0.2009,0.20114444,0.0001,8.0,0.00010000
2026-02-13T03:37:14+0000,gate,DIA_USDT,0.2002,0.2002,0.2008,0.00005,4.0,0.00010000
2026-02-13T03:37:20+0000,phemex,DIAUSDT,0.2007,0.2009,0.20114444,0.0001,8.0,0.00010000
2026-02-13T03:43:39+0000,gate,DIA_USDT,0.1999,0.2003,0.201,0.00005,4.0,0.00010000
2026-02-13T03:43:46+0000,phemex,DIAUSDT,0.2006,0.2008,0.20106667,0.0001,8.0,0.00010000
2026-02-13T03:47:18+0000,gate,DIA_USDT,0.2,0.2,0.2007,0.00005,4.0,0.00010000
2026-02-13T03:47:25+0000,phemex,DIAUSDT,0.2006,0.2006,0.20071111,0.0001,8.0,0.00010000
2026-02-13T03:57:15+0000,gate,DIA_USDT,0.2,0.2,0.2003,0.00005,4.0,0.00010000
2026-02-13T03:57:22+0000,phemex,DIAUSDT,0.2002,0.2002,0.20034,0.0001,8.0,0.00010000
2026-02-13T04:06:29+0000,gate,DIA_USDT,0.1993,0.1993,0.2001,0.00005,4.0,0.00010000
2026-02-13T04:06:36+0000,phemex,DIAUSDT,0.1994,0.1996,0.19995,0.0001,8.0,0.00010000
2026-02-13T04:14:13+0000,gate,DIA_USDT,0.1995,0.1995,0.2001,0.00005,4.0,0.00010000
2026-02-13T04:14:20+0000,phemex,DIAUSDT,0.1996,0.1996,0.19991111,0.0001,8.0,0.00010000
2026-02-13T04:15:28+0000,gate,DIA_USDT,0.1995,0.1995,0.2,0.00005,4.0,0.00010000
2026-02-13T04:15:36+0000,phemex,DIAUSDT,0.1996,0.1996,0.19991111,0.0001,8.0,0.00010000
2026-02-13T04:16:44+0000,gate,DIA_USDT,0.1995,0.1995,0.1999,0.00005,4.0,0.00010000
2026-02-13T04:16:51+0000,phemex,DIAUSDT,0.1996,0.1996,0.19991111,0.0001,8.0,0.00010000
2026-02-13T04:23:33+0000,gate,DIA_USDT,0.1994,0.1995,0.1998,0.00005,4.0,0.00010000
2026-02-13T04:23:43+0000,phemex,DIAUSDT,0.1998,0.1996,0.19966667,0.0001,8.0,0.00010000
2026-02-13T04:24:52+0000,gate,DIA_USDT,0.1996,0.1997,0.2001,0.00005,4.0,0.00010000
2026-02-13T04:24:59+0000,phemex,DIAUSDT,0.2003,0.2001,0.20013333,0.0001,8.0,0.00010000
2026-02-13T04:26:07+0000,gate,DIA_USDT,0.1996,0.1997,0.2002,0.00005,4.0,0.00010000
2026-02-13T04:26:13+0000,phemex,DIAUSDT,0.1997,0.2001,0.20013333,0.0001,8.0,0.00010000
2026-02-13T04:27:21+0000,gate,DIA_USDT,0.1996,0.1996,0.2001,0.00005,4.0,0.00010000
2026-02-13T04:27:28+0000,phemex,DIAUSDT,0.1997,0.2001,0.20013333,0.0001,8.0,0.00010000
2026-02-13T04:28:37+0000,gate,DIA_USDT,0.1996,0.1996,0.2001,0.00005,4.0,0.00010000
2026-02-13T04:28:44+0000,phemex,DIAUSDT,0.1997,0.2002,0.20022222,0.0001,8.0,0.00010000
