timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,NOM_USDT,0.001576,0.001578,0.00158,0.00005,4.0,0.00010000
2026-07-08T02:44:33+0000,phemex,NOMUSDT,0.001579,0.001579,0.0015804,0.00005,4.0,0.00010000
2026-07-08T02:45:37+0000,gate,NOM_USDT,0.00158,0.00158,0.001581,0.00005,4.0,0.00010000
2026-07-08T02:45:47+0000,phemex,NOMUSDT,0.001584,0.00158,0.00158095,0.00005,4.0,0.00010000
2026-07-08T02:46:54+0000,gate,NOM_USDT,0.001579,0.001579,0.00158,0.00005,4.0,0.00010000
2026-07-08T02:47:09+0000,phemex,NOMUSDT,0.001583,0.00158,0.0015807,0.00005,4.0,0.00010000
2026-07-08T02:48:15+0000,gate,NOM_USDT,0.00158,0.00158,0.001581,0.00005,4.0,0.00010000
2026-07-08T02:48:25+0000,phemex,NOMUSDT,0.001586,0.001581,0.00158165,0.00005,4.0,0.00010000
2026-07-08T02:49:29+0000,gate,NOM_USDT,0.00158,0.001583,0.001584,0.00005,4.0,0.00010000
2026-07-08T02:49:38+0000,phemex,NOMUSDT,0.001587,0.001584,0.00158467,0.00005,4.0,0.00010000
