timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,MOCA_USDT,0.01516,0.01515,0.01515,0.00005,4.0,0.00010000
2026-03-04T02:06:20+0000,phemex,MOCAUSDT,0.01515,0.01515,0.0151644,-0.00012782,4.0,-0.00025564
2026-03-04T02:07:27+0000,gate,MOCA_USDT,0.01516,0.01515,0.01515,0.00005,4.0,0.00010000
2026-03-04T02:07:33+0000,phemex,MOCAUSDT,0.01513,0.01513,0.0151608,-0.00012643,4.0,-0.00025286
2026-03-04T02:08:40+0000,gate,MOCA_USDT,0.01516,0.01516,0.01516,0.00005,4.0,0.00010000
2026-03-04T02:08:46+0000,phemex,MOCAUSDT,0.01513,0.01513,0.0151666,-0.00012715,4.0,-0.00025430
2026-03-04T02:09:52+0000,gate,MOCA_USDT,0.01516,0.01516,0.01517,0.00005,4.0,0.00010000
2026-03-04T02:09:58+0000,phemex,MOCAUSDT,0.01513,0.01513,0.0151654,-0.00013699,4.0,-0.00027398
2026-03-04T02:12:16+0000,gate,MOCA_USDT,0.01516,0.01516,0.01517,0.00005,4.0,0.00010000
2026-03-04T02:12:22+0000,phemex,MOCAUSDT,0.01515,0.01516,0.0151766,-0.00014622,4.0,-0.00029244
2026-03-04T02:13:28+0000,gate,MOCA_USDT,0.01516,0.01516,0.01517,0.00005,4.0,0.00010000
2026-03-04T02:13:34+0000,phemex,MOCAUSDT,0.01517,0.01517,0.0151798,-0.0001513,4.0,-0.00030260
2026-03-04T02:22:28+0000,gate,MOCA_USDT,0.01515,0.01516,0.01517,0.00005,4.0,0.00010000
2026-03-04T02:22:34+0000,phemex,MOCAUSDT,0.01513,0.01513,0.0151786,-0.00025435,4.0,-0.00050870
2026-03-04T02:36:16+0000,gate,MOCA_USDT,0.01513,0.01513,0.01514,0.00005,4.0,0.00010000
2026-03-04T02:36:22+0000,phemex,MOCAUSDT,0.01512,0.01512,0.0151468,-0.00042583,4.0,-0.00085166
2026-03-04T03:03:25+0000,gate,MOCA_USDT,0.01512,0.01512,0.01515,0.00005,4.0,0.00010000
2026-03-04T03:03:30+0000,phemex,MOCAUSDT,0.01511,0.01511,0.015145,-0.00035888,4.0,-0.00071776
2026-03-04T03:35:18+0000,gate,MOCA_USDT,0.0148,0.0148,0.01483,0.00005,4.0,0.00010000
2026-03-04T03:35:24+0000,phemex,MOCAUSDT,0.01482,0.01482,0.0148356,-0.00039171,4.0,-0.00078342
2026-03-04T03:44:25+0000,gate,MOCA_USDT,0.0148,0.01482,0.01484,0.00005,4.0,0.00010000
2026-03-04T03:44:31+0000,phemex,MOCAUSDT,0.01476,0.01479,0.0148302,-0.0003383,4.0,-0.00067660
2026-03-04T03:45:37+0000,gate,MOCA_USDT,0.0148,0.01481,0.01483,0.00005,4.0,0.00010000
2026-03-04T03:45:43+0000,phemex,MOCAUSDT,0.01476,0.01479,0.0148328,-0.00034079,4.0,-0.00068158
2026-03-04T04:07:15+0000,gate,MOCA_USDT,0.01488,0.01488,0.01487,0.00005,4.0,0.00010000
2026-03-04T04:07:22+0000,phemex,MOCAUSDT,0.01489,0.01487,0.014877,0.00005,4.0,0.00010000
2026-03-04T04:08:28+0000,gate,MOCA_USDT,0.01488,0.01486,0.01486,0.00005,4.0,0.00010000
2026-03-04T04:08:34+0000,phemex,MOCAUSDT,0.01486,0.01486,0.0148722,0.00005,4.0,0.00010000
2026-03-04T04:15:05+0000,gate,MOCA_USDT,0.01491,0.01488,0.01488,0.00005,4.0,0.00010000
2026-03-04T04:15:11+0000,phemex,MOCAUSDT,0.01489,0.01488,0.0148854,0.00005,4.0,0.00010000
2026-03-04T04:16:18+0000,gate,MOCA_USDT,0.01491,0.01488,0.01488,0.00005,4.0,0.00010000
2026-03-04T04:16:24+0000,phemex,MOCAUSDT,0.01487,0.01487,0.0148788,0.00005,4.0,0.00010000
2026-03-04T04:17:36+0000,gate,MOCA_USDT,0.01486,0.01485,0.01485,0.00005,4.0,0.00010000
2026-03-04T04:17:42+0000,phemex,MOCAUSDT,0.01484,0.01484,0.0148568,0.00005,4.0,0.00010000
2026-03-04T04:22:58+0000,gate,MOCA_USDT,0.01478,0.0148,0.01482,0.00005,4.0,0.00010000
2026-03-04T04:23:04+0000,phemex,MOCAUSDT,0.01482,0.01482,0.0148272,0.00005,4.0,0.00010000
2026-03-04T04:25:22+0000,gate,MOCA_USDT,0.01479,0.01479,0.01481,0.00005,4.0,0.00010000
2026-03-04T04:25:29+0000,phemex,MOCAUSDT,0.01481,0.01481,0.0148286,0.00005,4.0,0.00010000
2026-03-04T04:49:23+0000,gate,MOCA_USDT,0.01478,0.01477,0.01477,0.00005,4.0,0.00010000
2026-03-04T04:49:30+0000,phemex,MOCAUSDT,0.0148,0.01478,0.0147854,0.00005,4.0,0.00010000
2026-03-04T04:57:15+0000,gate,MOCA_USDT,0.01486,0.01486,0.01486,0.00005,4.0,0.00010000
2026-03-04T04:57:21+0000,phemex,MOCAUSDT,0.01486,0.01486,0.014873,0.00005,4.0,0.00010000
2026-03-04T04:58:27+0000,gate,MOCA_USDT,0.01486,0.01486,0.01487,0.00005,4.0,0.00010000
2026-03-04T04:58:34+0000,phemex,MOCAUSDT,0.01487,0.01487,0.0148742,0.00005,4.0,0.00010000
2026-03-04T05:06:17+0000,gate,MOCA_USDT,0.01486,0.01485,0.01485,0.00005,4.0,0.00010000
2026-03-04T05:06:23+0000,phemex,MOCAUSDT,0.01485,0.01485,0.0148536,0.00005,4.0,0.00010000
2026-03-04T05:12:58+0000,gate,MOCA_USDT,0.01486,0.01484,0.01484,0.00005,4.0,0.00010000
2026-03-04T05:13:04+0000,phemex,MOCAUSDT,0.01484,0.01484,0.0148486,0.00005,4.0,0.00010000
2026-03-04T05:20:08+0000,gate,MOCA_USDT,0.01486,0.01486,0.01487,0.00005,4.0,0.00010000
2026-03-04T05:20:14+0000,phemex,MOCAUSDT,0.01486,0.01486,0.0148718,0.00005,4.0,0.00010000
2026-03-04T05:30:21+0000,gate,MOCA_USDT,0.01478,0.01479,0.01481,0.00005,4.0,0.00010000
2026-03-04T05:30:27+0000,phemex,MOCAUSDT,0.0148,0.0148,0.0148158,0.00005,4.0,0.00010000
2026-03-04T05:39:24+0000,gate,MOCA_USDT,0.01486,0.01488,0.01489,0.00005,4.0,0.00010000
2026-03-04T05:39:30+0000,phemex,MOCAUSDT,0.01491,0.01489,0.0149012,0.00005,4.0,0.00010000
2026-03-04T05:47:15+0000,gate,MOCA_USDT,0.01502,0.01504,0.01505,0.00005,4.0,0.00010000
2026-03-04T05:47:21+0000,phemex,MOCAUSDT,0.01504,0.01504,0.0150522,0.00005,4.0,0.00010000
2026-03-04T05:48:28+0000,gate,MOCA_USDT,0.01504,0.01504,0.01505,0.00005,4.0,0.00010000
2026-03-04T05:48:34+0000,phemex,MOCAUSDT,0.01504,0.01504,0.0150492,0.00005,4.0,0.00010000
