timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-09T03:20:44+0000,gate,HMSTR_USDT,0.0001977,0.0001977,0.0001978,0.00005,4.0,0.00010000
2026-07-09T03:20:53+0000,phemex,HMSTRUSDT,0.0001977,0.0001977,0.00019796,0.0001,8.0,0.00010000
2026-07-09T03:22:01+0000,gate,HMSTR_USDT,0.0001974,0.0001974,0.0001976,0.00005,4.0,0.00010000
2026-07-09T03:22:07+0000,phemex,HMSTRUSDT,0.0001978,0.0001978,0.00019783,0.0001,8.0,0.00010000
2026-07-09T03:23:17+0000,gate,HMSTR_USDT,0.0001986,0.0001985,0.0001985,0.00005,4.0,0.00010000
2026-07-09T03:23:23+0000,phemex,HMSTRUSDT,0.0001985,0.0001986,0.0001989,0.0001,8.0,0.00010000
2026-07-09T03:24:32+0000,gate,HMSTR_USDT,0.000199,0.0001987,0.0001987,0.00005,4.0,0.00010000
2026-07-09T03:24:37+0000,phemex,HMSTRUSDT,0.0001993,0.0001993,0.00019947,0.0001,8.0,0.00010000
2026-07-09T09:40:40+0000,gate,HMSTR_USDT,0.0001995,0.0001995,0.0001997,0.000028,4.0,0.00005600
2026-07-09T09:40:47+0000,phemex,HMSTRUSDT,0.0001995,0.0001994,0.00019945,0.0001,8.0,0.00010000
2026-07-09T09:41:58+0000,gate,HMSTR_USDT,0.0001998,0.0001998,0.0001999,0.000023,4.0,0.00004600
2026-07-09T09:42:05+0000,phemex,HMSTRUSDT,0.0001996,0.0001996,0.0001997,0.0001,8.0,0.00010000
2026-07-09T09:43:16+0000,gate,HMSTR_USDT,0.0001977,0.0001981,0.0001983,0.000029,4.0,0.00005800
2026-07-09T09:43:22+0000,phemex,HMSTRUSDT,0.0001983,0.0001983,0.00019839,0.0001,8.0,0.00010000
2026-07-09T09:44:34+0000,gate,HMSTR_USDT,0.0001974,0.0001974,0.0001977,0.000011,4.0,0.00002200
2026-07-09T09:44:41+0000,phemex,HMSTRUSDT,0.000198,0.0001977,0.00019778,0.0001,8.0,0.00010000
2026-07-09T15:11:09+0000,gate,HMSTR_USDT,0.0002015,0.0002017,0.0002018,0.00005,4.0,0.00010000
2026-07-09T15:11:16+0000,phemex,HMSTRUSDT,0.0002016,0.0002017,0.000202,0.0001,8.0,0.00010000
2026-07-09T15:12:26+0000,gate,HMSTR_USDT,0.0002018,0.0002019,0.000202,0.00005,4.0,0.00010000
2026-07-09T15:12:35+0000,phemex,HMSTRUSDT,0.0002016,0.0002016,0.00020196,0.0001,8.0,0.00010000
2026-07-09T15:13:47+0000,gate,HMSTR_USDT,0.0002019,0.0002019,0.000202,0.00005,4.0,0.00010000
2026-07-09T15:13:57+0000,phemex,HMSTRUSDT,0.0002017,0.0002017,0.00020192,0.0001,8.0,0.00010000
2026-07-09T15:15:08+0000,gate,HMSTR_USDT,0.0002019,0.0002018,0.0002018,0.00005,4.0,0.00010000
2026-07-09T15:15:14+0000,phemex,HMSTRUSDT,0.0002018,0.0002017,0.0002017,0.0001,8.0,0.00010000
2026-07-09T18:46:36+0000,gate,HMSTR_USDT,0.0001959,0.0001958,0.0001959,0.00005,4.0,0.00010000
2026-07-09T18:46:47+0000,phemex,HMSTRUSDT,0.0001959,0.0001959,0.00019598,0.0001,8.0,0.00010000
2026-07-09T19:47:33+0000,gate,HMSTR_USDT,0.0001956,0.0001957,0.0001958,0.00005,4.0,0.00010000
2026-07-09T19:47:40+0000,phemex,HMSTRUSDT,0.0001956,0.0001956,0.00019581,0.0001,8.0,0.00010000
2026-07-09T19:48:51+0000,gate,HMSTR_USDT,0.0001952,0.0001954,0.0001955,0.00005,4.0,0.00010000
2026-07-09T19:48:58+0000,phemex,HMSTRUSDT,0.0001952,0.0001952,0.00019541,0.0001,8.0,0.00010000
2026-07-09T19:50:10+0000,gate,HMSTR_USDT,0.0001954,0.0001954,0.0001956,0.00005,4.0,0.00010000
2026-07-09T19:50:17+0000,phemex,HMSTRUSDT,0.0001952,0.0001953,0.00019552,0.0001,8.0,0.00010000
2026-07-09T19:51:34+0000,gate,HMSTR_USDT,0.0001952,0.0001954,0.0001956,0.00005,4.0,0.00010000
2026-07-09T19:51:40+0000,phemex,HMSTRUSDT,0.0001953,0.0001953,0.00019539,0.0001,8.0,0.00010000
