timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,DKNG_USDT,24.534,24.534,24.5235,0.0001,8.0,0.00010000
2026-06-25T03:38:13+0000,phemex,DKNGUSDT,24.51,24.51,24.5148,0,8.0,0.00000000
2026-06-25T03:39:16+0000,gate,DKNG_USDT,24.534,24.534,24.5248,0.0001,8.0,0.00010000
2026-06-25T03:39:31+0000,phemex,DKNGUSDT,24.51,24.51,24.5148,0,8.0,0.00000000
2026-06-25T03:40:34+0000,gate,DKNG_USDT,24.534,24.534,24.526,0.0001,8.0,0.00010000
2026-06-25T03:40:55+0000,phemex,DKNGUSDT,24.51,24.51,24.5148,0,8.0,0.00000000
2026-06-25T03:41:58+0000,gate,DKNG_USDT,24.533,24.532,24.5259,0.0001,8.0,0.00010000
2026-06-25T03:42:14+0000,phemex,DKNGUSDT,24.55,24.51,24.5144,0,8.0,0.00000000
2026-06-25T09:22:58+0000,gate,DKNG_USDT,24.531,24.531,24.5317,0.0001,8.0,0.00010000
2026-06-25T09:23:12+0000,phemex,DKNGUSDT,24.45,24.47,24.4742,0,8.0,0.00000000
2026-06-25T09:24:14+0000,gate,DKNG_USDT,24.531,24.531,24.532,0.0001,8.0,0.00010000
2026-06-25T09:24:28+0000,phemex,DKNGUSDT,24.45,24.47,24.4742,0,8.0,0.00000000
2026-06-25T09:25:29+0000,gate,DKNG_USDT,24.604,24.604,24.6082,0.0001,8.0,0.00010000
2026-06-25T09:25:43+0000,phemex,DKNGUSDT,24.56,24.62,24.6248,0,8.0,0.00000000
2026-06-25T09:26:47+0000,gate,DKNG_USDT,24.572,24.569,24.5671,0.0001,8.0,0.00010000
2026-06-25T09:27:00+0000,phemex,DKNGUSDT,24.52,24.53,24.5304,0,8.0,0.00000000
2026-06-25T14:34:55+0000,gate,DKNG_USDT,24.156,24.146,24.1313,0.0001,8.0,0.00010000
2026-06-25T14:35:13+0000,phemex,DKNGUSDT,24.06,24.08,24.0916,0,8.0,0.00000000
2026-06-25T14:36:15+0000,gate,DKNG_USDT,24.117,24.107,24.0876,0.0001,8.0,0.00010000
2026-06-25T14:36:34+0000,phemex,DKNGUSDT,24.02,24.11,24.1158,0,8.0,0.00000000
2026-06-25T14:37:37+0000,gate,DKNG_USDT,24.096,24.059,24.0387,0.0001,8.0,0.00010000
2026-06-25T14:37:53+0000,phemex,DKNGUSDT,23.94,23.97,23.9712,0,8.0,0.00000000
2026-06-25T14:38:56+0000,gate,DKNG_USDT,24.009,24.006,23.9869,0.0001,8.0,0.00010000
2026-06-25T14:39:12+0000,phemex,DKNGUSDT,23.98,23.97,23.9698,0,8.0,0.00000000
2026-06-25T16:37:34+0000,gate,DKNG_USDT,23.639,23.639,23.6304,0.0001,8.0,0.00010000
2026-06-25T16:37:49+0000,phemex,DKNGUSDT,23.61,23.61,23.6158,0,8.0,0.00000000
