timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,CHIP_USDT,0.05979,0.05984,0.059909,-0.000039,4.0,-0.00007800
2026-05-11T03:36:51+0000,phemex,CHIPUSDT,0.05975,0.05978,0.05982722,0.00005,4.0,0.00010000
2026-05-11T03:37:55+0000,gate,CHIP_USDT,0.05975,0.05975,0.059767,-0.000044,4.0,-0.00008800
2026-05-11T03:38:10+0000,phemex,CHIPUSDT,0.0597,0.05981,0.05986542,0.00005,4.0,0.00010000
2026-05-11T03:39:12+0000,gate,CHIP_USDT,0.05985,0.05985,0.059904,-0.000041,4.0,-0.00008200
2026-05-11T03:39:26+0000,phemex,CHIPUSDT,0.05979,0.05991,0.05996691,0.00005,4.0,0.00010000
2026-05-11T03:40:28+0000,gate,CHIP_USDT,0.05991,0.05993,0.059965,-0.000041,4.0,-0.00008200
2026-05-11T03:40:41+0000,phemex,CHIPUSDT,0.05995,0.05995,0.05998757,0.00005,4.0,0.00010000
2026-05-11T03:45:20+0000,gate,CHIP_USDT,0.06019,0.06019,0.060219,-0.00004,4.0,-0.00008000
2026-05-11T03:45:32+0000,phemex,CHIPUSDT,0.06013,0.06016,0.06019603,0.00005,4.0,0.00010000
2026-05-11T04:04:26+0000,gate,CHIP_USDT,0.05994,0.05993,0.059953,-0.000387,4.0,-0.00077400
2026-05-11T04:04:39+0000,phemex,CHIPUSDT,0.05991,0.05991,0.05996072,0.00005,4.0,0.00010000
2026-05-11T05:12:22+0000,gate,CHIP_USDT,0.06058,0.06058,0.060647,-0.000231,4.0,-0.00046200
2026-05-11T05:12:37+0000,phemex,CHIPUSDT,0.06048,0.06048,0.06058559,0.00005,4.0,0.00010000
2026-05-11T05:13:41+0000,gate,CHIP_USDT,0.06042,0.06047,0.06056,-0.000249,4.0,-0.00049800
2026-05-11T05:13:55+0000,phemex,CHIPUSDT,0.06043,0.06043,0.06053079,0.00005,4.0,0.00010000
