timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,AIA_USDT,0.06177,0.06202,0.06195,0.003642,4.0,0.00728400
2026-04-24T02:43:49+0000,phemex,AIAUSDT,0.06277,0.06277,0.0616242,0.00883192,4.0,0.01766384
2026-04-24T02:44:55+0000,gate,AIA_USDT,0.06204,0.0621,0.0621,0.003617,4.0,0.00723400
2026-04-24T02:45:07+0000,phemex,AIAUSDT,0.0627,0.0627,0.061706,0.00871521,4.0,0.01743042
2026-04-24T02:46:12+0000,gate,AIA_USDT,0.06249,0.06251,0.06261,0.003564,4.0,0.00712800
2026-04-24T02:46:28+0000,phemex,AIAUSDT,0.06331,0.06331,0.0622878,0.00860484,4.0,0.01720968
2026-04-24T02:47:33+0000,gate,AIA_USDT,0.06262,0.06272,0.06286,0.00354,4.0,0.00708000
2026-04-24T02:47:45+0000,phemex,AIAUSDT,0.06324,0.06324,0.0623042,0.00855684,4.0,0.01711368
2026-04-24T02:48:49+0000,gate,AIA_USDT,0.06255,0.06258,0.06276,0.003516,4.0,0.00703200
2026-04-24T02:49:00+0000,phemex,AIAUSDT,0.06338,0.06338,0.0623988,0.00851631,4.0,0.01703262
2026-04-24T02:51:20+0000,gate,AIA_USDT,0.06295,0.06303,0.06321,0.003445,4.0,0.00689000
2026-04-24T02:51:34+0000,phemex,AIAUSDT,0.06377,0.06377,0.0627308,0.00844657,4.0,0.01689314
2026-04-24T02:52:39+0000,gate,AIA_USDT,0.06235,0.06244,0.0626,0.003408,4.0,0.00681600
2026-04-24T02:52:52+0000,phemex,AIAUSDT,0.06309,0.06309,0.0621014,0.00850478,4.0,0.01700956
2026-04-24T02:55:17+0000,gate,AIA_USDT,0.0627,0.06266,0.06281,0.003341,4.0,0.00668200
2026-04-24T02:55:30+0000,phemex,AIAUSDT,0.06319,0.06319,0.0622746,0.00830653,4.0,0.01661306
2026-04-24T02:56:35+0000,gate,AIA_USDT,0.063,0.06299,0.06306,0.003319,4.0,0.00663800
2026-04-24T02:56:48+0000,phemex,AIAUSDT,0.06368,0.06369,0.0626826,0.00822509,4.0,0.01645018
2026-04-24T03:00:23+0000,gate,AIA_USDT,0.06326,0.0633,0.06351,0.003233,4.0,0.00646600
2026-04-24T03:00:36+0000,phemex,AIAUSDT,0.06384,0.06377,0.0627916,0.00805268,4.0,0.01610536
2026-04-24T03:01:41+0000,gate,AIA_USDT,0.06299,0.06299,0.06305,0.003209,4.0,0.00641800
2026-04-24T03:01:52+0000,phemex,AIAUSDT,0.06368,0.06361,0.0626466,0.00810125,4.0,0.01620250
2026-04-24T03:14:29+0000,gate,AIA_USDT,0.06301,0.06295,0.06273,0.003039,4.0,0.00607800
2026-04-24T03:14:42+0000,phemex,AIAUSDT,0.06336,0.06336,0.0625256,0.00782522,4.0,0.01565044
2026-04-24T03:21:06+0000,gate,AIA_USDT,0.06253,0.06252,0.06228,0.002957,4.0,0.00591400
2026-04-24T03:21:19+0000,phemex,AIAUSDT,0.06321,0.06321,0.0622832,0.00759976,4.0,0.01519952
2026-04-24T03:22:24+0000,gate,AIA_USDT,0.06287,0.06287,0.06265,0.002945,4.0,0.00589000
2026-04-24T03:22:37+0000,phemex,AIAUSDT,0.06348,0.06348,0.0626618,0.00754125,4.0,0.01508250
2026-04-24T03:23:42+0000,gate,AIA_USDT,0.06287,0.06287,0.06275,0.002934,4.0,0.00586800
2026-04-24T03:23:56+0000,phemex,AIAUSDT,0.06353,0.06353,0.0627062,0.00750006,4.0,0.01500012
2026-04-24T03:25:01+0000,gate,AIA_USDT,0.06293,0.06284,0.06259,0.002919,4.0,0.00583800
2026-04-24T03:25:16+0000,phemex,AIAUSDT,0.0636,0.06347,0.0626334,0.00743754,4.0,0.01487508
2026-04-24T03:34:09+0000,gate,AIA_USDT,0.06337,0.06328,0.06308,0.002785,4.0,0.00557000
2026-04-24T03:34:21+0000,phemex,AIAUSDT,0.06378,0.06378,0.0629834,0.00707937,4.0,0.01415874
2026-04-24T03:35:25+0000,gate,AIA_USDT,0.06305,0.0631,0.06303,0.002769,4.0,0.00553800
2026-04-24T03:35:38+0000,phemex,AIAUSDT,0.06388,0.06381,0.0629118,0.00705299,4.0,0.01410598
2026-04-24T03:42:02+0000,gate,AIA_USDT,0.06243,0.06239,0.06213,0.002695,4.0,0.00539000
2026-04-24T03:42:14+0000,phemex,AIAUSDT,0.06317,0.06308,0.0621312,0.00694241,4.0,0.01388482
2026-04-24T03:43:18+0000,gate,AIA_USDT,0.06223,0.06223,0.06199,0.002688,4.0,0.00537600
2026-04-24T03:43:32+0000,phemex,AIAUSDT,0.06302,0.06296,0.0619782,0.00693102,4.0,0.01386204
2026-04-24T03:44:36+0000,gate,AIA_USDT,0.06255,0.06246,0.06216,0.002679,4.0,0.00535800
2026-04-24T03:44:49+0000,phemex,AIAUSDT,0.06311,0.06311,0.0621266,0.00687237,4.0,0.01374474
2026-04-24T03:52:24+0000,gate,AIA_USDT,0.06399,0.06403,0.06417,0.002582,4.0,0.00516400
2026-04-24T03:52:38+0000,phemex,AIAUSDT,0.06493,0.06482,0.0638252,0.00674127,4.0,0.01348254
2026-04-24T03:53:43+0000,gate,AIA_USDT,0.06405,0.06399,0.06417,0.002563,4.0,0.00512600
2026-04-24T03:53:55+0000,phemex,AIAUSDT,0.06487,0.06464,0.0636254,0.00677022,4.0,0.01354044
2026-04-24T03:56:15+0000,gate,AIA_USDT,0.06405,0.06405,0.0642,0.002524,4.0,0.00504800
2026-04-24T03:56:28+0000,phemex,AIAUSDT,0.06509,0.0648,0.063722,0.00679796,4.0,0.01359592
2026-04-24T04:06:28+0000,gate,AIA_USDT,0.06273,0.06273,0.06273,0.00005,4.0,0.00010000
2026-04-24T04:06:39+0000,phemex,AIAUSDT,0.0635,0.06344,0.062552,0.01108573,4.0,0.02217146
