timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,TAKE_USDT,0.02226,0.02229,0.022277,0.00005,4.0,0.00010000
2026-03-01T02:27:27+0000,phemex,TAKEUSDT,0.02238,0.02237,0.022371,0.00005,4.0,0.00010000
2026-03-01T02:28:31+0000,gate,TAKE_USDT,0.02225,0.02228,0.022283,0.00005,4.0,0.00010000
2026-03-01T02:28:42+0000,phemex,TAKEUSDT,0.02237,0.02234,0.022346,0.00005,4.0,0.00010000
2026-03-01T02:29:47+0000,gate,TAKE_USDT,0.0224,0.02231,0.02231,0.00005,4.0,0.00010000
2026-03-01T02:29:59+0000,phemex,TAKEUSDT,0.02243,0.02243,0.02244,0.00005,4.0,0.00010000
2026-03-01T02:31:03+0000,gate,TAKE_USDT,0.02233,0.02231,0.022313,0.00005,4.0,0.00010000
2026-03-01T02:31:14+0000,phemex,TAKEUSDT,0.02237,0.02237,0.022393,0.00005,4.0,0.00010000
2026-03-01T02:33:29+0000,gate,TAKE_USDT,0.02202,0.02211,0.02214,0.00005,4.0,0.00010000
2026-03-01T02:33:41+0000,phemex,TAKEUSDT,0.02208,0.0221,0.022123,0.00005,4.0,0.00010000
2026-03-01T02:56:12+0000,gate,TAKE_USDT,0.0228,0.02275,0.02274,0.00005,4.0,0.00010000
2026-03-01T02:56:27+0000,phemex,TAKEUSDT,0.02282,0.02279,0.022798,0.00005,4.0,0.00010000
2026-03-01T02:57:31+0000,gate,TAKE_USDT,0.02281,0.02275,0.022693,0.00005,4.0,0.00010000
2026-03-01T02:57:43+0000,phemex,TAKEUSDT,0.02285,0.02285,0.022861,0.00005,4.0,0.00010000
2026-03-01T03:02:52+0000,gate,TAKE_USDT,0.02267,0.02267,0.022673,0.00005,4.0,0.00010000
2026-03-01T03:03:01+0000,phemex,TAKEUSDT,0.02276,0.0227,0.022705,0.00005,4.0,0.00010000
2026-03-01T03:04:05+0000,gate,TAKE_USDT,0.02324,0.02327,0.023277,0.00005,4.0,0.00010000
2026-03-01T03:04:16+0000,phemex,TAKEUSDT,0.02331,0.02331,0.023341,0.00005,4.0,0.00010000
2026-03-01T03:05:19+0000,gate,TAKE_USDT,0.02337,0.02326,0.023187,0.00005,4.0,0.00010000
2026-03-01T03:05:32+0000,phemex,TAKEUSDT,0.02333,0.02333,0.023351,0.00005,4.0,0.00010000
2026-03-01T03:06:35+0000,gate,TAKE_USDT,0.02331,0.02321,0.02319,0.00005,4.0,0.00010000
2026-03-01T03:06:47+0000,phemex,TAKEUSDT,0.02332,0.02324,0.023248,0.00005,4.0,0.00010000
2026-03-01T03:14:24+0000,gate,TAKE_USDT,0.02346,0.02344,0.023373,0.00005,4.0,0.00010000
2026-03-01T03:14:34+0000,phemex,TAKEUSDT,0.0235,0.02341,0.023419,0.00005,4.0,0.00010000
2026-03-01T03:37:11+0000,gate,TAKE_USDT,0.02396,0.02396,0.023957,0.00005,4.0,0.00010000
2026-03-01T03:37:21+0000,phemex,TAKEUSDT,0.02411,0.02395,0.023958,0.00005,4.0,0.00010000
2026-03-01T03:38:25+0000,gate,TAKE_USDT,0.02406,0.02399,0.023947,0.00005,4.0,0.00010000
2026-03-01T03:38:37+0000,phemex,TAKEUSDT,0.02412,0.02396,0.023966,0.00005,4.0,0.00010000
2026-03-01T03:46:16+0000,gate,TAKE_USDT,0.02383,0.02376,0.023707,0.00005,4.0,0.00010000
2026-03-01T03:46:27+0000,phemex,TAKEUSDT,0.02383,0.02384,0.023842,0.00005,4.0,0.00010000
2026-03-01T03:47:30+0000,gate,TAKE_USDT,0.02376,0.02374,0.023687,0.00005,4.0,0.00010000
2026-03-01T03:47:43+0000,phemex,TAKEUSDT,0.02376,0.02376,0.02376,0.00005,4.0,0.00010000
2026-03-01T03:55:18+0000,gate,TAKE_USDT,0.02351,0.02359,0.02359,0.00005,4.0,0.00010000
2026-03-01T03:55:29+0000,phemex,TAKEUSDT,0.02352,0.02357,0.023628,0.00005,4.0,0.00010000
2026-03-01T03:56:33+0000,gate,TAKE_USDT,0.02357,0.02354,0.023527,0.00005,4.0,0.00010000
2026-03-01T03:56:44+0000,phemex,TAKEUSDT,0.02359,0.02359,0.023607,0.00005,4.0,0.00010000
2026-03-01T04:05:32+0000,gate,TAKE_USDT,0.0238,0.02382,0.023857,0.000184,4.0,0.00036800
2026-03-01T04:05:45+0000,phemex,TAKEUSDT,0.02388,0.02385,0.023853,0.00002587,4.0,0.00005174
2026-03-01T04:18:13+0000,gate,TAKE_USDT,0.02371,0.02371,0.023693,0.001407,4.0,0.00281400
2026-03-01T04:18:23+0000,phemex,TAKEUSDT,0.02375,0.02378,0.023785,0.00005,4.0,0.00010000
2026-03-01T04:19:27+0000,gate,TAKE_USDT,0.02379,0.0238,0.02379,0.001322,4.0,0.00264400
2026-03-01T04:19:39+0000,phemex,TAKEUSDT,0.02378,0.0238,0.023813,0.00005,4.0,0.00010000
2026-03-01T04:27:15+0000,gate,TAKE_USDT,0.02364,0.02357,0.02356,0.00087,4.0,0.00174000
2026-03-01T04:27:24+0000,phemex,TAKEUSDT,0.02364,0.02367,0.023678,0.00005,4.0,0.00010000
2026-03-01T04:28:28+0000,gate,TAKE_USDT,0.02337,0.02353,0.02354,0.000693,4.0,0.00138600
2026-03-01T04:28:40+0000,phemex,TAKEUSDT,0.02334,0.02338,0.02338,0.00005,4.0,0.00010000
