timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,JELLYJELLY_USDT,0.0617,0.06163,0.061633,0.00005,4.0,0.00010000
2026-06-20T03:44:03+0000,phemex,JELLYJELLYUSDT,0.06171,0.06168,0.0615838,0.00005,4.0,0.00010000
2026-06-20T03:45:13+0000,gate,JELLYJELLY_USDT,0.06166,0.06164,0.061643,0.00005,4.0,0.00010000
2026-06-20T03:45:23+0000,phemex,JELLYJELLYUSDT,0.0616,0.06164,0.0616452,0.00005,4.0,0.00010000
2026-06-20T03:46:34+0000,gate,JELLYJELLY_USDT,0.06162,0.06162,0.061634,0.00005,4.0,0.00010000
2026-06-20T03:46:47+0000,phemex,JELLYJELLYUSDT,0.06167,0.06167,0.061645,0.00005,4.0,0.00010000
2026-06-20T03:47:57+0000,gate,JELLYJELLY_USDT,0.06161,0.06161,0.061649,0.00005,4.0,0.00010000
2026-06-20T03:48:05+0000,phemex,JELLYJELLYUSDT,0.0617,0.0617,0.061645,0.00005,4.0,0.00010000
2026-06-20T04:35:42+0000,gate,JELLYJELLY_USDT,0.06177,0.06181,0.061878,0.00005,4.0,0.00010000
2026-06-20T04:35:51+0000,phemex,JELLYJELLYUSDT,0.06187,0.06191,0.0619096,0.00005,4.0,0.00010000
2026-06-20T04:39:33+0000,gate,JELLYJELLY_USDT,0.06177,0.06178,0.061839,0.00005,4.0,0.00010000
2026-06-20T04:39:42+0000,phemex,JELLYJELLYUSDT,0.06192,0.06185,0.0618252,0.00005,4.0,0.00010000
2026-06-20T04:44:40+0000,gate,JELLYJELLY_USDT,0.06208,0.06197,0.061926,0.00005,4.0,0.00010000
2026-06-20T04:44:48+0000,phemex,JELLYJELLYUSDT,0.06203,0.06197,0.0619036,0.00005,4.0,0.00010000
