timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,NOK_USDT,9.407,9.408,9.422,0.0001,8.0,0.00010000
2026-08-09T01:46:04+0000,phemex,NOKUSDT,9.41,9.41,9.4174,0,8.0,0.00000000
2026-08-09T01:47:07+0000,gate,NOK_USDT,9.416,9.416,9.423,0.0001,8.0,0.00010000
2026-08-09T01:47:19+0000,phemex,NOKUSDT,9.41,9.41,9.4184,0,8.0,0.00000000
2026-08-09T01:48:22+0000,gate,NOK_USDT,9.419,9.419,9.424,0.0001,8.0,0.00010000
2026-08-09T01:48:34+0000,phemex,NOKUSDT,9.41,9.41,9.4198,0,8.0,0.00000000
2026-08-09T01:49:37+0000,gate,NOK_USDT,9.419,9.419,9.423,0.0001,8.0,0.00010000
2026-08-09T01:49:49+0000,phemex,NOKUSDT,9.41,9.41,9.4198,0,8.0,0.00000000
2026-08-09T06:57:09+0000,gate,NOK_USDT,9.414,9.414,9.414,0.0001,8.0,0.00010000
2026-08-09T06:57:23+0000,phemex,NOKUSDT,9.41,9.41,9.4108,0,8.0,0.00000000
2026-08-09T06:58:27+0000,gate,NOK_USDT,9.414,9.414,9.414,0.0001,8.0,0.00010000
2026-08-09T06:58:41+0000,phemex,NOKUSDT,9.41,9.41,9.4108,0,8.0,0.00000000
2026-08-09T06:59:44+0000,gate,NOK_USDT,9.411,9.413,9.416,0.0001,8.0,0.00010000
2026-08-09T06:59:57+0000,phemex,NOKUSDT,9.43,9.41,9.4182,0,8.0,0.00000000
2026-08-09T07:01:00+0000,gate,NOK_USDT,9.411,9.411,9.415,0.0001,8.0,0.00010000
2026-08-09T07:01:14+0000,phemex,NOKUSDT,9.4,9.41,9.4102,0,8.0,0.00000000
