timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,LPT_USDT,2.322,2.324,2.3257,0.0001,8.0,0.00010000
2026-05-11T03:36:41+0000,phemex,LPTUSDT,2.32,2.323,2.32434429,0.00005,4.0,0.00010000
2026-05-11T03:37:55+0000,gate,LPT_USDT,2.318,2.319,2.3215,0.0001,8.0,0.00010000
2026-05-11T03:37:58+0000,phemex,LPTUSDT,2.321,2.321,2.32138993,0.00005,4.0,0.00010000
2026-05-11T03:39:12+0000,gate,LPT_USDT,2.325,2.324,2.3242,0.0001,8.0,0.00010000
2026-05-11T03:39:15+0000,phemex,LPTUSDT,2.325,2.325,2.32691563,0.00005,4.0,0.00010000
2026-05-11T03:40:28+0000,gate,LPT_USDT,2.322,2.322,2.3237,0.0001,8.0,0.00010000
2026-05-11T03:40:31+0000,phemex,LPTUSDT,2.326,2.324,2.32469585,0.00005,4.0,0.00010000
2026-05-11T04:04:26+0000,gate,LPT_USDT,2.332,2.332,2.3338,0.0001,8.0,0.00010000
2026-05-11T04:04:28+0000,phemex,LPTUSDT,2.333,2.333,2.3333272,0.00005,4.0,0.00010000
2026-05-11T05:12:22+0000,gate,LPT_USDT,2.347,2.346,2.3467,0.0001,8.0,0.00010000
2026-05-11T05:12:25+0000,phemex,LPTUSDT,2.346,2.346,2.34824678,0.00005,4.0,0.00010000
2026-05-11T05:13:41+0000,gate,LPT_USDT,2.347,2.346,2.3465,0.0001,8.0,0.00010000
2026-05-11T05:13:44+0000,phemex,LPTUSDT,2.346,2.346,2.34824948,0.00005,4.0,0.00010000
2026-05-11T05:14:57+0000,gate,LPT_USDT,2.347,2.346,2.3464,0.0001,8.0,0.00010000
2026-05-11T05:15:01+0000,phemex,LPTUSDT,2.345,2.345,2.34659161,0.00005,4.0,0.00010000
2026-05-11T05:16:13+0000,gate,LPT_USDT,2.347,2.345,2.3456,0.0001,8.0,0.00010000
2026-05-11T05:16:17+0000,phemex,LPTUSDT,2.345,2.345,2.34716279,0.00005,4.0,0.00010000
2026-05-11T06:57:29+0000,gate,LPT_USDT,2.35,2.346,2.3465,0.0001,8.0,0.00010000
2026-05-11T06:57:32+0000,phemex,LPTUSDT,2.348,2.348,2.34863121,0.00005,4.0,0.00010000
2026-05-11T07:20:28+0000,gate,LPT_USDT,2.343,2.345,2.3474,0.0001,8.0,0.00010000
2026-05-11T07:20:32+0000,phemex,LPTUSDT,2.348,2.348,2.34906557,0.00005,4.0,0.00010000
2026-05-11T09:41:11+0000,gate,LPT_USDT,2.345,2.345,2.3454,0.0001,8.0,0.00010000
2026-05-11T09:41:14+0000,phemex,LPTUSDT,2.347,2.347,2.34843023,0.00005,4.0,0.00010000
2026-05-11T09:42:26+0000,gate,LPT_USDT,2.349,2.346,2.3461,0.0001,8.0,0.00010000
2026-05-11T09:42:29+0000,phemex,LPTUSDT,2.347,2.347,2.34859302,0.00005,4.0,0.00010000
2026-05-11T09:43:42+0000,gate,LPT_USDT,2.349,2.346,2.3461,0.0001,8.0,0.00010000
2026-05-11T09:43:44+0000,phemex,LPTUSDT,2.346,2.346,2.34859302,0.00005,4.0,0.00010000
2026-05-11T09:44:57+0000,gate,LPT_USDT,2.349,2.346,2.3461,0.0001,8.0,0.00010000
2026-05-11T09:45:01+0000,phemex,LPTUSDT,2.347,2.347,2.34859302,0.00005,4.0,0.00010000
2026-05-11T09:47:33+0000,gate,LPT_USDT,2.347,2.347,2.3464,0.0001,8.0,0.00010000
2026-05-11T09:47:36+0000,phemex,LPTUSDT,2.346,2.346,2.34867442,0.00005,4.0,0.00010000
2026-05-11T13:04:35+0000,gate,LPT_USDT,2.352,2.353,2.3534,0.0001,8.0,0.00010000
2026-05-11T13:04:38+0000,phemex,LPTUSDT,2.355,2.355,2.35714179,0.00005,4.0,0.00010000
