timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-22T00:01:21+0000,gate,PROM_USDT,2.344,2.341,2.33,0.005131,4.0,0.01026200
2026-04-22T00:01:27+0000,phemex,PROMUSDT,2.339,2.335,2.335055,0.0001,8.0,0.00010000
2026-04-22T00:02:38+0000,gate,PROM_USDT,2.353,2.352,2.3408,0.005034,4.0,0.01006800
2026-04-22T00:02:44+0000,phemex,PROMUSDT,2.348,2.341,2.34172,0.0001,8.0,0.00010000
2026-04-22T00:03:01+0000,gate,PROM_USDT,2.35,2.352,2.3416,0.005034,4.0,0.01006800
2026-04-22T00:03:06+0000,phemex,PROMUSDT,2.349,2.345,2.34502,0.0001,8.0,0.00010000
2026-04-22T00:11:35+0000,gate,PROM_USDT,2.352,2.353,2.3474,0.002651,4.0,0.00530200
2026-04-22T00:11:41+0000,phemex,PROMUSDT,2.35,2.347,2.34695,0.0001,8.0,0.00010000
2026-04-22T00:19:26+0000,gate,PROM_USDT,2.337,2.332,2.3278,0.001841,4.0,0.00368200
2026-04-22T00:19:32+0000,phemex,PROMUSDT,2.325,2.328,2.328595,0.0001,8.0,0.00010000
2026-04-22T00:33:23+0000,gate,PROM_USDT,2.345,2.344,2.3393,0.00166,4.0,0.00332000
2026-04-22T00:33:28+0000,phemex,PROMUSDT,2.341,2.337,2.33567,0.0001,8.0,0.00010000
2026-04-22T00:42:26+0000,gate,PROM_USDT,2.362,2.355,2.3484,0.001546,4.0,0.00309200
2026-04-22T00:42:32+0000,phemex,PROMUSDT,2.359,2.352,2.3505,0.0001,8.0,0.00010000
2026-04-22T00:50:23+0000,gate,PROM_USDT,2.35,2.344,2.3384,0.00158,4.0,0.00316000
2026-04-22T00:50:28+0000,phemex,PROMUSDT,2.338,2.338,2.33722,0.0001,8.0,0.00010000
2026-04-22T02:39:23+0000,gate,PROM_USDT,2.329,2.327,2.3228,0.001352,4.0,0.00270400
2026-04-22T02:39:28+0000,phemex,PROMUSDT,2.321,2.322,2.32275,0.0001,8.0,0.00010000
2026-04-22T02:40:38+0000,gate,PROM_USDT,2.331,2.328,2.3238,0.001352,4.0,0.00270400
2026-04-22T02:40:43+0000,phemex,PROMUSDT,2.329,2.328,2.32755,0.0001,8.0,0.00010000
2026-04-22T02:41:54+0000,gate,PROM_USDT,2.334,2.331,2.3266,0.00136,4.0,0.00272000
2026-04-22T02:41:59+0000,phemex,PROMUSDT,2.328,2.327,2.32695,0.0001,8.0,0.00010000
2026-04-22T02:43:10+0000,gate,PROM_USDT,2.334,2.334,2.3274,0.001372,4.0,0.00274400
2026-04-22T02:43:15+0000,phemex,PROMUSDT,2.327,2.327,2.32695,0.0001,8.0,0.00010000
2026-04-22T02:44:26+0000,gate,PROM_USDT,2.335,2.333,2.3259,0.001381,4.0,0.00276200
2026-04-22T02:44:31+0000,phemex,PROMUSDT,2.327,2.326,2.32575,0.0001,8.0,0.00010000
2026-04-22T02:45:41+0000,gate,PROM_USDT,2.332,2.332,2.3267,0.001389,4.0,0.00277800
2026-04-22T02:45:46+0000,phemex,PROMUSDT,2.328,2.328,2.32815,0.0001,8.0,0.00010000
2026-04-22T02:49:29+0000,gate,PROM_USDT,2.347,2.347,2.343,0.00142,4.0,0.00284000
2026-04-22T02:49:35+0000,phemex,PROMUSDT,2.342,2.341,2.34063,0.0001,8.0,0.00010000
2026-04-22T02:49:51+0000,gate,PROM_USDT,2.35,2.351,2.343,0.00142,4.0,0.00284000
2026-04-22T02:49:55+0000,phemex,PROMUSDT,2.345,2.342,2.34183,0.0001,8.0,0.00010000
2026-04-22T02:58:19+0000,gate,PROM_USDT,2.344,2.345,2.3422,0.001415,4.0,0.00283000
2026-04-22T02:58:23+0000,phemex,PROMUSDT,2.339,2.339,2.3398,0.0001,8.0,0.00010000
2026-04-22T04:20:20+0000,gate,PROM_USDT,2.364,2.365,2.3605,0.002262,4.0,0.00452400
2026-04-22T04:20:25+0000,phemex,PROMUSDT,2.352,2.354,2.3597,0.0001,8.0,0.00010000
2026-04-22T04:29:25+0000,gate,PROM_USDT,2.338,2.337,2.3305,0.002054,4.0,0.00410800
2026-04-22T04:29:30+0000,phemex,PROMUSDT,2.326,2.329,2.33057,0.0001,8.0,0.00010000
