timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,ME_USDT,0.1058,0.1058,0.105817,0.0001,8.0,0.00010000
2026-04-21T02:40:41+0000,phemex,MEUSDT,0.1057,0.1057,0.10578889,0.00005,4.0,0.00010000
2026-04-21T02:41:50+0000,gate,ME_USDT,0.1058,0.1058,0.105801,0.0001,8.0,0.00010000
2026-04-21T02:41:58+0000,phemex,MEUSDT,0.1057,0.1057,0.10579,0.00005,4.0,0.00010000
2026-04-21T02:43:07+0000,gate,ME_USDT,0.1058,0.1058,0.105801,0.0001,8.0,0.00010000
2026-04-21T02:43:15+0000,phemex,MEUSDT,0.1056,0.1057,0.10579,0.00005,4.0,0.00010000
2026-04-21T02:44:23+0000,gate,ME_USDT,0.1058,0.1058,0.105801,0.0001,8.0,0.00010000
2026-04-21T02:44:31+0000,phemex,MEUSDT,0.1057,0.1057,0.10579,0.00005,4.0,0.00010000
2026-04-21T02:45:40+0000,gate,ME_USDT,0.1058,0.1057,0.105751,0.0001,8.0,0.00010000
2026-04-21T02:45:48+0000,phemex,MEUSDT,0.1055,0.1056,0.10571,0.00005,4.0,0.00010000
2026-04-21T02:49:26+0000,gate,ME_USDT,0.1058,0.1057,0.105751,0.0001,8.0,0.00010000
2026-04-21T02:49:34+0000,phemex,MEUSDT,0.1055,0.1056,0.10571,0.00005,4.0,0.00010000
2026-04-21T02:50:43+0000,gate,ME_USDT,0.1058,0.1057,0.105751,0.0001,8.0,0.00010000
2026-04-21T02:50:51+0000,phemex,MEUSDT,0.1057,0.1057,0.10571,0.00005,4.0,0.00010000
2026-04-21T02:58:24+0000,gate,ME_USDT,0.1058,0.1057,0.105734,0.0001,8.0,0.00010000
2026-04-21T02:58:31+0000,phemex,MEUSDT,0.1055,0.1055,0.1057,0.00005,4.0,0.00010000
2026-04-21T03:21:22+0000,gate,ME_USDT,0.1055,0.1054,0.105476,0.0001,8.0,0.00010000
2026-04-21T03:21:30+0000,phemex,MEUSDT,0.1054,0.1054,0.1054625,0.00005,4.0,0.00010000
2026-04-21T03:29:12+0000,gate,ME_USDT,0.1054,0.1054,0.105486,0.0001,8.0,0.00010000
2026-04-21T03:29:18+0000,phemex,MEUSDT,0.1055,0.1054,0.1054625,0.00005,4.0,0.00010000
2026-04-21T03:30:28+0000,gate,ME_USDT,0.1056,0.1055,0.105503,0.0001,8.0,0.00010000
2026-04-21T03:30:35+0000,phemex,MEUSDT,0.1055,0.1055,0.1055375,0.00005,4.0,0.00010000
2026-04-21T03:38:16+0000,gate,ME_USDT,0.1057,0.1055,0.105513,0.0001,8.0,0.00010000
2026-04-21T03:38:23+0000,phemex,MEUSDT,0.1054,0.1054,0.105424,0.00005,4.0,0.00010000
2026-04-21T03:39:32+0000,gate,ME_USDT,0.1057,0.1054,0.105463,0.0001,8.0,0.00010000
