timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,MMT_USDT,0.1301,0.13,0.13032,-0.002987,8.0,-0.00298700
2026-03-13T02:08:09+0000,phemex,MMTUSDT,0.13,0.13,0.130148,-0.00145101,4.0,-0.00290202
2026-03-13T02:09:12+0000,gate,MMT_USDT,0.1301,0.1299,0.13024,-0.002956,8.0,-0.00295600
2026-03-13T02:09:24+0000,phemex,MMTUSDT,0.13,0.1299,0.13,-0.00143313,4.0,-0.00286626
2026-03-13T02:10:27+0000,gate,MMT_USDT,0.1302,0.1301,0.13046,-0.00294,8.0,-0.00294000
2026-03-13T02:10:40+0000,phemex,MMTUSDT,0.13,0.13,0.130286,-0.00141381,4.0,-0.00282762
2026-03-13T02:11:43+0000,gate,MMT_USDT,0.1302,0.1302,0.13052,-0.002926,8.0,-0.00292600
2026-03-13T02:11:55+0000,phemex,MMTUSDT,0.1301,0.1301,0.130286,-0.00139351,4.0,-0.00278702
2026-03-13T02:15:23+0000,gate,MMT_USDT,0.1302,0.1303,0.13062,-0.002859,8.0,-0.00285900
2026-03-13T02:15:34+0000,phemex,MMTUSDT,0.1302,0.1302,0.130424,-0.0013347,4.0,-0.00266940
2026-03-13T02:24:20+0000,gate,MMT_USDT,0.1303,0.1302,0.13048,-0.002724,8.0,-0.00272400
2026-03-13T02:24:33+0000,phemex,MMTUSDT,0.1302,0.1302,0.130248,-0.00114061,4.0,-0.00228122
2026-03-13T02:25:36+0000,gate,MMT_USDT,0.1302,0.1301,0.13044,-0.002707,8.0,-0.00270700
2026-03-13T02:25:49+0000,phemex,MMTUSDT,0.1301,0.1301,0.130362,-0.00111813,4.0,-0.00223626
2026-03-13T02:28:04+0000,gate,MMT_USDT,0.1305,0.1305,0.1308,-0.002677,8.0,-0.00267700
2026-03-13T02:28:20+0000,phemex,MMTUSDT,0.1303,0.1304,0.130738,-0.00109372,4.0,-0.00218744
2026-03-13T02:37:02+0000,gate,MMT_USDT,0.1306,0.1306,0.13096,-0.002553,8.0,-0.00255300
