timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,HD_USDT,339,339,339.076,0.0001,8.0,0.00010000
2026-08-15T01:14:51+0000,phemex,HDUSDT,339.29,339.11,339.112,0,8.0,0.00000000
2026-08-15T01:15:54+0000,gate,HD_USDT,339,339,339.083,0.0001,8.0,0.00010000
2026-08-15T01:16:05+0000,phemex,HDUSDT,339.29,339.11,339.112,0,8.0,0.00000000
2026-08-15T01:17:08+0000,gate,HD_USDT,339,339,339.075,0.0001,8.0,0.00010000
2026-08-15T01:17:19+0000,phemex,HDUSDT,339.35,339.12,339.112,0,8.0,0.00000000
2026-08-15T01:18:22+0000,gate,HD_USDT,339,339,339.079,0.0001,8.0,0.00010000
2026-08-15T01:18:33+0000,phemex,HDUSDT,339.35,339.12,339.112,0,8.0,0.00000000
2026-08-15T06:38:01+0000,gate,HD_USDT,336.9,336.9,337.591,0.0001,8.0,0.00010000
2026-08-15T06:38:14+0000,phemex,HDUSDT,337.02,336.86,336.868,0,8.0,0.00000000
2026-08-15T06:39:17+0000,gate,HD_USDT,336.9,336.9,337.629,0.0001,8.0,0.00010000
2026-08-15T06:39:31+0000,phemex,HDUSDT,337.02,336.86,336.868,0,8.0,0.00000000
2026-08-15T06:40:33+0000,gate,HD_USDT,336.9,336.9,337.623,0.0001,8.0,0.00010000
2026-08-15T06:40:47+0000,phemex,HDUSDT,337.02,336.67,336.676,0,8.0,0.00000000
2026-08-15T06:41:50+0000,gate,HD_USDT,336.9,336.9,337.574,0.0001,8.0,0.00010000
2026-08-15T06:42:03+0000,phemex,HDUSDT,337.02,336.67,336.676,0,8.0,0.00000000
