timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,MAV_USDT,0.01979,0.01979,0.01981,-0.000026,8.0,-0.00002600
2026-02-05T02:08:16+0000,phemex,MAVUSDT,0.01977,0.01978,0.0198085,0.0001,8.0,0.00010000
2026-02-05T02:09:28+0000,gate,MAV_USDT,0.01989,0.01984,0.01985,-0.000018,8.0,-0.00001800
2026-02-05T02:09:32+0000,phemex,MAVUSDT,0.01989,0.01987,0.0198705,0.0001,8.0,0.00010000
2026-02-05T07:00:24+0000,gate,MAV_USDT,0.01952,0.01952,0.01951,0.0001,8.0,0.00010000
2026-02-05T07:00:28+0000,phemex,MAVUSDT,0.01949,0.01949,0.019509,0.0001,8.0,0.00010000
2026-02-05T07:01:37+0000,gate,MAV_USDT,0.01961,0.01956,0.01954,0.0001,8.0,0.00010000
2026-02-05T07:01:40+0000,phemex,MAVUSDT,0.01958,0.01957,0.019574,0.0001,8.0,0.00010000
2026-02-05T13:04:41+0000,gate,MAV_USDT,0.01894,0.01894,0.01894,0.0001,8.0,0.00010000
2026-02-05T13:04:45+0000,phemex,MAVUSDT,0.01892,0.01892,0.01893778,0.0001,8.0,0.00010000
2026-02-05T13:05:56+0000,gate,MAV_USDT,0.01899,0.01895,0.01895,0.0001,8.0,0.00010000
2026-02-05T13:06:01+0000,phemex,MAVUSDT,0.01899,0.01898,0.01898722,0.0001,8.0,0.00010000
2026-02-05T13:07:12+0000,gate,MAV_USDT,0.01908,0.01901,0.019,0.0001,8.0,0.00010000
2026-02-05T13:07:20+0000,phemex,MAVUSDT,0.01906,0.01906,0.0190725,0.0001,8.0,0.00010000
