timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,QNTX_USDT,76.53,76.45,76.45,0.000001,8.0,0.00000100
2026-07-05T03:28:48+0000,phemex,QNTXUSDT,76.5,76.46,76.45,0.00005,8.0,0.00005000
2026-07-05T03:29:52+0000,gate,QNTX_USDT,76.53,76.45,76.45,0.000001,8.0,0.00000100
2026-07-05T03:30:07+0000,phemex,QNTXUSDT,76.5,76.47,76.45,0.00005,8.0,0.00005000
2026-07-05T03:31:10+0000,gate,QNTX_USDT,76.53,76.43,76.43,0.000001,8.0,0.00000100
2026-07-05T03:31:24+0000,phemex,QNTXUSDT,76.55,76.54,76.53,0.00005,8.0,0.00005000
2026-07-05T03:32:28+0000,gate,QNTX_USDT,76.53,76.43,76.43,0.000001,8.0,0.00000100
2026-07-05T03:32:42+0000,phemex,QNTXUSDT,76.53,76.5,76.49,0.00005,8.0,0.00005000
2026-07-05T08:53:49+0000,gate,QNTX_USDT,76.55,76.53,76.53,0.000001,8.0,0.00000100
2026-07-05T08:54:04+0000,phemex,QNTXUSDT,76.55,76.58,76.59,0.00005,8.0,0.00005000
2026-07-05T08:55:07+0000,gate,QNTX_USDT,76.53,76.53,76.53,0.000001,8.0,0.00000100
2026-07-05T08:55:22+0000,phemex,QNTXUSDT,76.55,76.58,76.59,0.00005,8.0,0.00005000
2026-07-05T08:56:24+0000,gate,QNTX_USDT,76.53,76.53,76.53,0.000001,8.0,0.00000100
2026-07-05T08:56:40+0000,phemex,QNTXUSDT,76.55,76.58,76.59,0.00005,8.0,0.00005000
